empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCC|0|NASDAQ|2020|03|04|15|30|0|66.440002|66.440002|66.440002|66.440002|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|1|NASDAQ|2020|03|03|15|30|7100|68.199997|65.699997|66.440002|67.139999|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|2|NASDAQ|2020|03|02|15|30|2300|66.849998|65.919998|66.849998|66.730003|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|3|NASDAQ|2020|02|28|15|30|5500|66.599998|65.160004|66.019997|65.160004|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|4|NASDAQ|2020|02|27|15|30|10500|68.220001|67.150002|67.330002|67.650002|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|5|NASDAQ|2020|02|26|15|30|4600|69.910004|68.839996|68.93|69.769997|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|6|NASDAQ|2020|02|25|15|30|6600|71.510002|69.599998|69.599998|71.510002|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|7|NASDAQ|2020|02|24|15|30|3600|71.889999|71.010002|71.379997|71.099998|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|8|NASDAQ|2020|02|21|15|30|9400|73.720001|72.970001|73.169998|73.370003|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|9|NASDAQ|2020|02|20|15|30|7500|73.93|72.699997|73.82|72.699997|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|10|NASDAQ|2020|02|19|15|30|13200|73.57|72.790001|73.309998|73.550003|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
PSCC|11|NASDAQ|2020|02|18|15|30|27600|73.93|72.839996|73.709999|72.839996|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
