empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRUP|0|NASDAQ|2020|03|04|15|30|377100|32.889999|31.75|32.200001|32.07|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|1|NASDAQ|2020|03|03|15|30|359300|33.665001|31.09|31.52|31.68|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|2|NASDAQ|2020|03|02|15|30|507300|32.27|29.17|31.52|31.120001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|3|NASDAQ|2020|02|28|15|30|363100|30.75|28.65|30.74|29.02|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|4|NASDAQ|2020|02|27|15|30|715500|31.48|29.82|29.82|31.059999|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|5|NASDAQ|2020|02|26|15|30|321300|32.380001|31.07|31.65|31.120001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|6|NASDAQ|2020|02|25|15|30|298500|32.761002|30.530001|31.27|32.630001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|7|NASDAQ|2020|02|24|15|30|235400|33.389999|31.92|32.599998|31.92|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|8|NASDAQ|2020|02|21|15|30|282200|34.34|32.720001|32.900002|33.689999|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|9|NASDAQ|2020|02|20|15|30|232000|33.810001|32.299999|33.755001|33.470001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|10|NASDAQ|2020|02|19|15|30|419400|33.93|32.290001|33.25|32.290001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|11|NASDAQ|2020|02|18|15|30|983500|32.400002|29.700001|32.285|29.700001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|12|NASDAQ|2020|02|14|15|30|2012100|34.5|28.5|29.4|34.400002|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|13|NASDAQ|2020|02|13|15|30|508600|37.23|34.931|36.27|35.41|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|14|NASDAQ|2020|02|12|15|30|217600|35.610001|34.740002|35.599998|35.299999|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|15|NASDAQ|2020|02|11|15|30|276300|35.855|34.16|35.16|34.16|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|16|NASDAQ|2020|02|10|15|30|216500|34.299999|32.610001|34.099998|33|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|17|NASDAQ|2020|02|07|15|30|172400|33.630001|32.709999|33|33.389999|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|18|NASDAQ|2020|02|06|15|30|216600|34.509998|33.264999|33.470001|33.950001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|19|NASDAQ|2020|02|05|15|30|219100|34.512001|33.450001|33.810001|33.450001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|20|NASDAQ|2020|02|04|15|30|240100|33.830002|31.65|33.09|32.919998|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|21|NASDAQ|2020|02|03|15|30|243100|32.775002|32.009998|32.470001|32.099998|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|22|NASDAQ|2020|01|31|15|30|138600|32.360001|31.74|31.92|32.360001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|23|NASDAQ|2020|01|30|15|30|145700|32.98|31.75|32.540001|32.48|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|24|NASDAQ|2020|01|29|15|30|214000|32.75|32.110001|32.32|32.450001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|25|NASDAQ|2020|01|28|15|30|208700|32.740002|32.049999|32.189999|32.259998|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|26|NASDAQ|2020|01|27|15|30|401900|33.740002|31.91|32|33.259998|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|27|NASDAQ|2020|01|24|15|30|152900|34.310001|33.419998|33.82|33.529999|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|28|NASDAQ|2020|01|23|15|30|201200|33.869999|33.195|33.584999|33.290001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|29|NASDAQ|2020|01|22|15|30|280300|33.470001|31.799999|33.345001|32|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|30|NASDAQ|2020|01|21|15|30|376700|33.189999|31.809999|31.969999|33|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|31|NASDAQ|2020|01|17|15|30|227300|32.869999|32.200001|32.790001|32.389999|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|32|NASDAQ|2020|01|16|15|30|174800|32.200001|31.559999|32.200001|31.950001|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|33|NASDAQ|2020|01|15|15|30|333400|32.200001|30.92|31.73|30.98|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|34|NASDAQ|2020|01|14|15|30|216200|31.462999|30.120001|30.92|30.59|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|35|NASDAQ|2020|01|13|15|30|535500|31.84|30.33|30.65|31.33|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|36|NASDAQ|2020|01|10|15|30|592200|34.709999|31.08|31.23|34.549999|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
TRUP|37|NASDAQ|2020|01|09|15|30|369400|36.849998|33.82|34.48|36.330002|accidenthealthinsurance|3|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|1080
