empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XOMA|0|NASDAQ|2020|03|04|15|30|21700|24.9|24.08|24.780001|24.66|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|1|NASDAQ|2020|03|03|15|30|34900|25.84|24.02|24.379999|25.24|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|2|NASDAQ|2020|03|02|15|30|28200|26.030001|24.450001|25.200001|24.48|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|3|NASDAQ|2020|02|28|15|30|62000|24.370001|23.299999|24.299999|23.379999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|4|NASDAQ|2020|02|27|15|30|55300|24.200001|22.65|23.780001|23.77|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|5|NASDAQ|2020|02|26|15|30|39800|25.23|23.540001|24.27|25.030001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|6|NASDAQ|2020|02|25|15|30|63000|26.290001|24.66|24.99|26.040001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|7|NASDAQ|2020|02|24|15|30|27500|27.23|25.93|25.969999|26.860001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|8|NASDAQ|2020|02|21|15|30|28200|28.530001|27.549999|27.66|28.530001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|9|NASDAQ|2020|02|20|15|30|28700|28.780001|27.82|28.709999|28.18|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|10|NASDAQ|2020|02|19|15|30|43200|28.469999|27.879999|28.18|28.17|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|11|NASDAQ|2020|02|18|15|30|53100|28.620001|27.1|28.110001|27.34|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|12|NASDAQ|2020|02|14|15|30|52000|27.32|25.08|27.219999|25.17|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|13|NASDAQ|2020|02|13|15|30|32200|25.559999|24.82|25.01|25.040001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|14|NASDAQ|2020|02|12|15|30|73000|25.610001|24.799999|25.17|24.969999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|15|NASDAQ|2020|02|11|15|30|43600|25.4|24.23|24.9|25.120001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|16|NASDAQ|2020|02|10|15|30|15900|25.110001|24.52|25.040001|24.84|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|17|NASDAQ|2020|02|07|15|30|37700|25.299999|24.639999|24.85|24.93|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|18|NASDAQ|2020|02|06|15|30|54900|25.889999|24.83|25.290001|25.540001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|19|NASDAQ|2020|02|05|15|30|104700|25.66|23.809999|25.540001|23.809999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|20|NASDAQ|2020|02|04|15|30|48200|24.129999|23.27|23.790001|23.299999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|21|NASDAQ|2020|02|03|15|30|90900|24.190001|23.049999|23.190001|23.120001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|22|NASDAQ|2020|01|31|15|30|29700|23.59|22.82|23.190001|23.25|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|23|NASDAQ|2020|01|30|15|30|64500|23.780001|22.76|23.33|23.639999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
XOMA|24|NASDAQ|2020|01|29|15|30|73200|24.700001|23.23|23.799999|23.379999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|Mar 19 BMO|healthcare|57.799999|201.809998
