empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGYR|0|NASDAQ|2020|03|04|15|30|0|11.76|11.76|11.76|11.76|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|1|NASDAQ|2020|03|03|15|30|1500|11.76|11.76|11.76|11.76|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|2|NASDAQ|2020|03|02|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|3|NASDAQ|2020|02|28|15|30|100|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|4|NASDAQ|2020|02|27|15|30|5500|12.27|12.01|12.25|12.01|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|5|NASDAQ|2020|02|26|15|30|0|12.26|12.26|12.26|12.26|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|6|NASDAQ|2020|02|25|15|30|19100|12.41|12.26|12.26|12.26|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|7|NASDAQ|2020|02|24|15|30|2300|12.41|12.26|12.26|12.26|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|8|NASDAQ|2020|02|21|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|9|NASDAQ|2020|02|20|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|10|NASDAQ|2020|02|19|15|30|1500|12.48|12.36|12.37|12.48|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
MGYR|11|NASDAQ|2020|02|18|15|30|100|12.5|12.5|12.5|12.5|regionalnortheastbanks|0.3|-|-|22.969999|-|101|usa|0|0|-|-|financial|18.6|65.769997
