empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LAUR|0|NASDAQ|2020|03|04|15|30|1167100|19.92|19.059999|19.834999|19.25|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
LAUR|1|NASDAQ|2020|03|03|15|30|1631400|20.049999|18.870001|19.129999|19.530001|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
LAUR|2|NASDAQ|2020|03|02|15|30|1562300|19.469999|18.74|19.459999|18.74|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
LAUR|3|NASDAQ|2020|02|28|15|30|2467000|18.73|18|18.700001|18.129999|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
LAUR|4|NASDAQ|2020|02|27|15|30|1242200|19.855|18.74|18.870001|19.530001|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
LAUR|5|NASDAQ|2020|02|26|15|30|1576600|21.24|19.959999|19.969999|20.950001|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
LAUR|6|NASDAQ|2020|02|25|15|30|1783800|20.98|20.690001|20.860001|20.870001|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
LAUR|7|NASDAQ|2020|02|24|15|30|1240600|20.799999|19.91|20.790001|19.92|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
LAUR|8|NASDAQ|2020|02|21|15|30|1166700|21.309999|21.040001|21.09|21.309999|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
LAUR|9|NASDAQ|2020|02|20|15|30|831100|21.530001|21.139999|21.33|21.42|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
LAUR|10|NASDAQ|2020|02|19|15|30|654700|21.469999|20.951|21.32|21.07|educationtrainingservices|7.2|0.9|0.9|250.550003|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|3869.999756
