empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THFF|0|NASDAQ|2020|03|04|15|30|61100|41.919998|40.299999|41.919998|40.950001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|1|NASDAQ|2020|03|03|15|30|37700|41.619999|40.18|40.57|40.93|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|2|NASDAQ|2020|03|02|15|30|53100|41.389999|39.919998|41.09|40.02|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|3|NASDAQ|2020|02|28|15|30|85700|42.02|39.189999|39.950001|41.299999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|4|NASDAQ|2020|02|27|15|30|80600|43.630001|42.029999|42.07|42.139999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|5|NASDAQ|2020|02|26|15|30|38200|43.040001|42.43|42.529999|42.580002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|6|NASDAQ|2020|02|25|15|30|63100|42.98|42.259998|42.450001|42.650002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|7|NASDAQ|2020|02|24|15|30|47600|42.950001|42.470001|42.810001|42.470001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|8|NASDAQ|2020|02|21|15|30|31700|43.389999|42.790001|43.279999|43.380001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|9|NASDAQ|2020|02|20|15|30|17100|43.490002|43|43.25|43.23|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|10|NASDAQ|2020|02|19|15|30|14900|43.52|43.07|43.16|43.52|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|11|NASDAQ|2020|02|18|15|30|21500|43.919998|43.119999|43.450001|43.759998|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|12|NASDAQ|2020|02|14|15|30|28600|44.509998|43.700001|43.700001|44.34|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|13|NASDAQ|2020|02|13|15|30|24400|44.470001|43.650002|44.470001|43.650002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|14|NASDAQ|2020|02|12|15|30|26400|44.349998|43.849998|43.970001|44.349998|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|15|NASDAQ|2020|02|11|15|30|52300|44.419998|43.540001|44.200001|43.91|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|16|NASDAQ|2020|02|10|15|30|47100|43.860001|43|43.860001|43.220001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|17|NASDAQ|2020|02|07|15|30|45300|43.68|42.93|43.049999|42.939999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|18|NASDAQ|2020|02|06|15|30|33600|43.200001|42.549999|42.68|43.200001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|19|NASDAQ|2020|02|05|15|30|20800|43.220001|42.459999|43.049999|42.720001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|20|NASDAQ|2020|02|04|15|30|19000|42.84|42.16|42.290001|42.459999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|21|NASDAQ|2020|02|03|15|30|31100|42.439999|41.540001|42.099998|41.990002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|22|NASDAQ|2020|01|31|15|30|35900|42.639999|41.610001|41.73|42.639999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|23|NASDAQ|2020|01|30|15|30|26300|43.009998|42.099998|42.869999|42.189999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|24|NASDAQ|2020|01|29|15|30|19500|42.810001|42.119999|42.330002|42.619999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|25|NASDAQ|2020|01|28|15|30|27900|43.669998|42.580002|42.799999|43.150002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|26|NASDAQ|2020|01|27|15|30|14500|43.52|42.610001|43.09|42.610001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|27|NASDAQ|2020|01|24|15|30|19800|44.110001|43.029999|43.279999|44.110001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|28|NASDAQ|2020|01|23|15|30|35300|43.939999|43.16|43.619999|43.470001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|29|NASDAQ|2020|01|22|15|30|25500|43.740002|43.27|43.52|43.740002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|30|NASDAQ|2020|01|21|15|30|18600|44.099998|43.700001|43.700001|44.099998|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|31|NASDAQ|2020|01|17|15|30|26800|44.75|44.02|44.18|44.75|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|32|NASDAQ|2020|01|16|15|30|23200|44.529999|44|44.389999|44.34|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|33|NASDAQ|2020|01|15|15|30|18800|44.02|43.509998|43.93|44.02|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|34|NASDAQ|2020|01|14|15|30|23300|44.560001|44.009998|44.099998|44.029999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|35|NASDAQ|2020|01|13|15|30|32600|44.349998|42.860001|44.240002|43.709999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|36|NASDAQ|2020|01|10|15|30|25900|43.959999|43.389999|43.610001|43.959999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|37|NASDAQ|2020|01|09|15|30|25900|44.43|43.860001|43.959999|44.389999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|38|NASDAQ|2020|01|08|15|30|25300|44.470001|44|44.349998|44.360001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|39|NASDAQ|2020|01|07|15|30|32600|45|44.009998|44.299999|44.869999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|40|NASDAQ|2020|01|06|15|30|41200|45.82|44.57|45.450001|45.150002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|41|NASDAQ|2020|01|03|15|30|34100|45.59|44.93|45.220001|45.18|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|42|NASDAQ|2020|01|02|15|30|26500|45.919998|45.23|45.369999|45.919998|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|43|NASDAQ|2019|12|31|15|30|26000|46.07|45.48|45.720001|45.48|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|44|NASDAQ|2019|12|30|15|30|17800|46.040001|45.549999|45.73|45.91|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|45|NASDAQ|2019|12|27|15|30|27900|46.189999|45.52|45.889999|45.900002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|46|NASDAQ|2019|12|26|15|30|17100|46.27|45.740002|45.740002|46.259998|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|47|NASDAQ|2019|12|24|15|30|7800|46.290001|45.720001|46.290001|45.939999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|48|NASDAQ|2019|12|23|15|30|25700|46.869999|45.43|45.889999|46.369999|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|49|NASDAQ|2019|12|20|15|30|81900|46.630001|46.060001|46.389999|46.150002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|50|NASDAQ|2019|12|19|15|30|49200|46.93|45.970001|46.150002|46.310001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|51|NASDAQ|2019|12|18|15|30|51700|46.700001|45.91|46.400002|46.580002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|52|NASDAQ|2019|12|17|15|30|35300|46.73|45.330002|46.259998|45.970001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|53|NASDAQ|2019|12|16|15|30|21300|46.200001|45.57|45.75|45.73|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|54|NASDAQ|2019|12|13|15|30|26500|45.610001|45.060001|45.389999|45.610001|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
THFF|55|NASDAQ|2019|12|12|15|30|28600|45.880001|44.580002|45.610001|44.580002|regionalmidwestbanks|1.5|-|-|10.52|2.61|816|usa|0|0|2.94|Feb 07|financial|57.799999|547.02002
