empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCHN|0|NASDAQ|2020|03|04|15|30|165700|16.85|16.15|16.790001|16.559999|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|1|NASDAQ|2020|03|03|15|30|236000|17.17|15.75|16.23|16.690001|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|2|NASDAQ|2020|03|02|15|30|216500|16.77|16.09|16.68|16.57|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|3|NASDAQ|2020|02|28|15|30|292600|16.48|15.53|16.48|15.53|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|4|NASDAQ|2020|02|27|15|30|242500|16.68|15.81|16.01|16|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|5|NASDAQ|2020|02|26|15|30|288800|16.93|16.120001|16.43|16.25|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|6|NASDAQ|2020|02|25|15|30|315900|16.5|16.030001|16.110001|16.49|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|7|NASDAQ|2020|02|24|15|30|275200|16.82|16.209999|16.450001|16.360001|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|8|NASDAQ|2020|02|21|15|30|199500|17.51|16.93|17.209999|17.18|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|9|NASDAQ|2020|02|20|15|30|209900|18.1|17.32|17.35|17.959999|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|10|NASDAQ|2020|02|19|15|30|266400|18.18|17.559999|17.98|17.58|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|11|NASDAQ|2020|02|18|15|30|110200|17.85|17.32|17.530001|17.360001|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|12|NASDAQ|2020|02|14|15|30|155600|17.629999|17.299999|17.49|17.620001|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|13|NASDAQ|2020|02|13|15|30|273300|17.719999|17.290001|17.620001|17.6|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|14|NASDAQ|2020|02|12|15|30|202700|18.389999|17.629999|17.719999|18.07|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|15|NASDAQ|2020|02|11|15|30|340900|17.889999|17.09|17.799999|17.1|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|16|NASDAQ|2020|02|10|15|30|182500|17.18|16.889999|17.08|16.959999|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|17|NASDAQ|2020|02|07|15|30|433200|17.139999|16.66|17.08|17|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|18|NASDAQ|2020|02|06|15|30|358100|17.82|17.16|17.299999|17.82|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|19|NASDAQ|2020|02|05|15|30|437600|17.690001|16.870001|17.6|16.93|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|20|NASDAQ|2020|02|04|15|30|316100|17|16.59|16.629999|16.9|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|21|NASDAQ|2020|02|03|15|30|356000|16.540001|16.040001|16.49|16.15|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|22|NASDAQ|2020|01|31|15|30|328500|16.84|16.049999|16.08|16.84|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|23|NASDAQ|2020|01|30|15|30|338300|17.209999|16.719999|17|17.049999|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|24|NASDAQ|2020|01|29|15|30|280500|17.49|17.110001|17.23|17.309999|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|25|NASDAQ|2020|01|28|15|30|373300|17.700001|17.1|17.309999|17.620001|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|26|NASDAQ|2020|01|27|15|30|362800|18.67|17.42|17.5|18.610001|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|27|NASDAQ|2020|01|24|15|30|330400|19.549999|18.67|18.790001|19.48|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|28|NASDAQ|2020|01|23|15|30|527200|19.610001|18.879999|19.549999|19.51|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|29|NASDAQ|2020|01|22|15|30|286100|19.98|19.639999|19.68|19.98|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|30|NASDAQ|2020|01|21|15|30|368200|20.629999|19.85|19.98|20.559999|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
SCHN|31|NASDAQ|2020|01|17|15|30|224400|20.9|20.65|20.73|20.9|steeliron|5|1|2.2|13.75|4.64|3363|usa|0.19|0.19|78.730003|Apr 08 BMO|basicmaterials|90.099998|435.399994
