empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPI|0|NASDAQ|2020|03|04|15|30|439000|32.48|30.620001|32.279999|30.93|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|1|NASDAQ|2020|03|03|15|30|385900|31.459999|29.879999|30.32|30.65|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|2|NASDAQ|2020|03|02|15|30|457300|30.549999|28.16|30.51|29.299999|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|3|NASDAQ|2020|02|28|15|30|847900|30.52|28.24|29.129999|30.309999|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|4|NASDAQ|2020|02|27|15|30|395900|32.57|30.860001|31.190001|31.41|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|5|NASDAQ|2020|02|26|15|30|303100|32.830002|31.950001|32|32.490002|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|6|NASDAQ|2020|02|25|15|30|289100|34|32.459999|32.48|33.919998|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|7|NASDAQ|2020|02|24|15|30|407200|35|33.459999|33.75|34.669998|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|8|NASDAQ|2020|02|21|15|30|408100|35.950001|34.610001|35.32|34.709999|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|9|NASDAQ|2020|02|20|15|30|296500|34.84|33.599998|34.59|34.5|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|10|NASDAQ|2020|02|19|15|30|299100|34.240002|33.52|33.740002|34.18|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|11|NASDAQ|2020|02|18|15|30|200800|34.560001|33.880001|34.23|34.43|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|12|NASDAQ|2020|02|14|15|30|150800|34.560001|34.060001|34.470001|34.41|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|13|NASDAQ|2020|02|13|15|30|158100|34.740002|33.959999|34.34|34.490002|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|14|NASDAQ|2020|02|12|15|30|175900|34.75|33.939999|34.610001|34.169998|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|15|NASDAQ|2020|02|11|15|30|223300|35.049999|34.02|34.130001|34.880001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|16|NASDAQ|2020|02|10|15|30|237900|34.950001|34.490002|34.709999|34.720001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|17|NASDAQ|2020|02|07|15|30|214800|34.619999|34|34.599998|34.18|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|18|NASDAQ|2020|02|06|15|30|174000|34.869999|34.169998|34.209999|34.509998|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|19|NASDAQ|2020|02|05|15|30|198000|34.369999|33.939999|34.360001|34.220001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|20|NASDAQ|2020|02|04|15|30|221000|34.220001|33.650002|34.049999|34.130001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|21|NASDAQ|2020|02|03|15|30|277100|34.400002|33.509998|33.970001|34.150002|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|22|NASDAQ|2020|01|31|15|30|262700|34.709999|33.98|34.029999|34.700001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|23|NASDAQ|2020|01|30|15|30|112500|34.84|34.34|34.759998|34.619999|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|24|NASDAQ|2020|01|29|15|30|138600|34.970001|34.57|34.82|34.700001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|25|NASDAQ|2020|01|28|15|30|294400|34.77|33.84|34.709999|33.84|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|26|NASDAQ|2020|01|27|15|30|213700|33.919998|33.389999|33.75|33.700001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|27|NASDAQ|2020|01|24|15|30|263700|35.130001|34.049999|34.139999|35.110001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|28|NASDAQ|2020|01|23|15|30|325300|35.560001|34.82|35.549999|35.080002|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|29|NASDAQ|2020|01|22|15|30|177100|35.27|34.630001|35.080002|34.630001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|30|NASDAQ|2020|01|21|15|30|254100|34.849998|34.080002|34.650002|34.16|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|31|NASDAQ|2020|01|17|15|30|247100|34.82|34.02|34.259998|34.139999|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|32|NASDAQ|2020|01|16|15|30|353100|35.139999|33.900002|34|34.75|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|33|NASDAQ|2020|01|15|15|30|279700|34.639999|33.790001|34.619999|33.82|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|34|NASDAQ|2020|01|14|15|30|184300|33.889999|33.279999|33.700001|33.650002|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|35|NASDAQ|2020|01|13|15|30|164400|33.709999|32.689999|33.669998|32.75|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|36|NASDAQ|2020|01|10|15|30|197500|33.02|32.599998|32.790001|32.880001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|37|NASDAQ|2020|01|09|15|30|222700|33.080002|32.419998|32.889999|32.720001|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|38|NASDAQ|2020|01|08|15|30|271600|32.759998|32.18|32.639999|32.259998|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
OPI|39|NASDAQ|2020|01|07|15|30|208600|32.380001|32.07|32.349998|32.189999|reitoffice|0.1|-|-|49.299999|7.08|-|usa|1.37|1.37|-27.5|Feb 20 BMO|financial|77.800003|1520
