empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POAI|0|NASDAQ|2020|03|04|15|30|41400|2.45|2.2|2.28|2.35|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|1|NASDAQ|2020|03|03|15|30|70100|2.37|2.055|2.35|2.22|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|2|NASDAQ|2020|03|02|15|30|754200|3.39|2.04|2.22|2.15|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|3|NASDAQ|2020|02|28|15|30|25200|2.1|1.96|1.96|2.1|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|4|NASDAQ|2020|02|27|15|30|25300|2.146|2.062|2.07|2.13|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|5|NASDAQ|2020|02|26|15|30|23400|2.2|2.088|2.18|2.088|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|6|NASDAQ|2020|02|25|15|30|52300|2.375|2.07|2.2|2.329|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|7|NASDAQ|2020|02|24|15|30|92200|2.629|2.16|2.35|2.19|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|8|NASDAQ|2020|02|21|15|30|72300|2.281|2.119|2.18|2.281|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|9|NASDAQ|2020|02|20|15|30|64700|2.435|2.2|2.26|2.3|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|10|NASDAQ|2020|02|19|15|30|50800|2.458|2.32|2.34|2.44|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|11|NASDAQ|2020|02|18|15|30|50600|2.55|2.4|2.42|2.49|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|12|NASDAQ|2020|02|14|15|30|55900|2.49|2.36|2.36|2.455|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
POAI|13|NASDAQ|2020|02|13|15|30|114100|2.6|2.35|2.4|2.46|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Mar 19 AMC|healthcare|3|9.09
