empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PNBK|0|NASDAQ|2020|03|04|15|30|3000|13.52|12.73|13.52|12.73|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|1|NASDAQ|2020|03|03|15|30|0|13.5|13.5|13.5|13.5|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|2|NASDAQ|2020|03|02|15|30|2400|13.5|13.5|13.5|13.5|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|3|NASDAQ|2020|02|28|15|30|5000|13.66|13.52|13.66|13.61|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|4|NASDAQ|2020|02|27|15|30|100|13.75|13.75|13.75|13.75|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|5|NASDAQ|2020|02|26|15|30|1100|13.91|13.9|13.9|13.91|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|6|NASDAQ|2020|02|25|15|30|0|13.83|13.83|13.83|13.83|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|7|NASDAQ|2020|02|24|15|30|0|13.83|13.83|13.83|13.83|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|8|NASDAQ|2020|02|21|15|30|0|13.83|13.83|13.83|13.83|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|9|NASDAQ|2020|02|20|15|30|200|13.83|13.83|13.83|13.83|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|10|NASDAQ|2020|02|19|15|30|0|13.65|13.65|13.65|13.65|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|11|NASDAQ|2020|02|18|15|30|1600|13.65|13.61|13.65|13.61|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|12|NASDAQ|2020|02|14|15|30|1000|13.67|13.58|13.58|13.64|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|13|NASDAQ|2020|02|13|15|30|400|13.61|13.57|13.57|13.58|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|14|NASDAQ|2020|02|12|15|30|0|14|14|14|14|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|15|NASDAQ|2020|02|11|15|30|300|14|14|14|14|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|16|NASDAQ|2020|02|10|15|30|0|13.57|13.57|13.57|13.57|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|17|NASDAQ|2020|02|07|15|30|1000|13.57|12.74|13.57|12.74|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|18|NASDAQ|2020|02|06|15|30|0|13.5|13.5|13.5|13.5|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|19|NASDAQ|2020|02|05|15|30|0|13.5|13.5|13.5|13.5|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|20|NASDAQ|2020|02|04|15|30|300|13.5|13.5|13.5|13.5|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|21|NASDAQ|2020|02|03|15|30|5300|13.5|13.27|13.27|13.4|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|22|NASDAQ|2020|01|31|15|30|0|13.31|13.31|13.31|13.31|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|23|NASDAQ|2020|01|30|15|30|0|13.31|13.31|13.31|13.31|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|24|NASDAQ|2020|01|29|15|30|1000|13.31|13.29|13.31|13.29|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|25|NASDAQ|2020|01|28|15|30|0|13.06|13.06|13.06|13.06|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|26|NASDAQ|2020|01|27|15|30|1200|13.46|13.06|13.06|13.06|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|27|NASDAQ|2020|01|24|15|30|0|13.2|13.2|13.2|13.2|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|28|NASDAQ|2020|01|23|15|30|7000|13.2|13.11|13.2|13.2|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|29|NASDAQ|2020|01|22|15|30|400|13.06|13.06|13.06|13.06|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|30|NASDAQ|2020|01|21|15|30|300|13.05|13.03|13.05|13.03|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|31|NASDAQ|2020|01|17|15|30|700|13.09|13.02|13.02|13.09|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|32|NASDAQ|2020|01|16|15|30|1500|13.01|12.97|13|12.97|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|33|NASDAQ|2020|01|15|15|30|0|12.96|12.96|12.96|12.96|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
PNBK|34|NASDAQ|2020|01|14|15|30|600|13.01|12.96|12.96|13.01|regionalnortheastbanks|66.010002|-|-|-|0.32|118|usa|0.45|0.45|-|Mar 17|financial|7.1|49.810001
