empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORMP|0|NASDAQ|2020|03|04|15|30|123400|4.06|3.9|3.97|4.01|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|1|NASDAQ|2020|03|03|15|30|134100|4.11|3.96|3.98|4.01|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|2|NASDAQ|2020|03|02|15|30|141500|4.19|4|4.04|4.15|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|3|NASDAQ|2020|02|28|15|30|326200|4.15|3.92|4.08|3.96|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|4|NASDAQ|2020|02|27|15|30|728500|4.05|3.82|3.95|3.99|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|5|NASDAQ|2020|02|26|15|30|503700|5.26|4.55|4.7|5.25|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|6|NASDAQ|2020|02|25|15|30|48500|5.03|4.76|4.87|4.99|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|7|NASDAQ|2020|02|24|15|30|165400|5.05|4.66|5.01|4.66|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|8|NASDAQ|2020|02|21|15|30|159600|5.02|4.44|4.92|4.89|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|9|NASDAQ|2020|02|20|15|30|92500|5.13|4.89|4.95|4.89|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|10|NASDAQ|2020|02|19|15|30|59000|4.98|4.74|4.96|4.79|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|11|NASDAQ|2020|02|18|15|30|66800|4.95|4.74|4.87|4.95|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
ORMP|12|NASDAQ|2020|02|14|15|30|35600|4.96|4.81|4.85|4.81|biotechnology|1.9|6.6|6.6|-|-|13|usa|0|0|4.9|Apr 09|healthcare|12.1|90.290001
