empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REXN|0|NASDAQ|2020|03|04|15|30|24600|2.54|2.3|2.3|2.33|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|1|NASDAQ|2020|03|03|15|30|31800|2.85|2.29|2.32|2.54|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|2|NASDAQ|2020|03|02|15|30|50100|2.64|2.18|2.54|2.26|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|3|NASDAQ|2020|02|28|15|30|77300|2.46|2.22|2.33|2.26|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|4|NASDAQ|2020|02|27|15|30|72100|2.58|2.37|2.4|2.57|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|5|NASDAQ|2020|02|26|15|30|35800|2.65|2.58|2.59|2.59|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|6|NASDAQ|2020|02|25|15|30|111400|2.97|2.64|2.64|2.78|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|7|NASDAQ|2020|02|24|15|30|33100|2.94|2.76|2.85|2.91|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|8|NASDAQ|2020|02|21|15|30|51200|3.04|2.76|2.9|2.82|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|9|NASDAQ|2020|02|20|15|30|27300|2.98|2.71|2.75|2.85|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|10|NASDAQ|2020|02|19|15|30|117900|3|2.58|2.93|3|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|11|NASDAQ|2020|02|18|15|30|124000|3.03|2.85|2.93|3|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|12|NASDAQ|2020|02|14|15|30|217800|3.26|2.93|3|3.17|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|13|NASDAQ|2020|02|13|15|30|379000|3.29|3.07|3.25|3.15|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|14|NASDAQ|2020|02|12|15|30|3218100|3.6|2.99|3.33|3.12|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|15|NASDAQ|2020|02|11|15|30|20248200|4.26|2.2|3.66|2.43|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
REXN|16|NASDAQ|2020|02|10|15|30|268500|2.1|2.03|2.04|2.04|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|-|healthcare|11.5|8.96
