empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QLYS|0|NASDAQ|2020|03|04|15|30|255700|83.220001|79.989998|83.160004|81.519997|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|1|NASDAQ|2020|03|03|15|30|316200|83.949997|78.480003|79.949997|82.440002|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|2|NASDAQ|2020|03|02|15|30|315800|82.269997|78.760002|82.029999|80.32|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|3|NASDAQ|2020|02|28|15|30|765700|80.349998|75.169998|80.18|75.169998|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|4|NASDAQ|2020|02|27|15|30|454300|82.050003|77.639999|77.68|79.480003|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|5|NASDAQ|2020|02|26|15|30|561800|85.209999|81.690002|81.879997|84.260002|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|6|NASDAQ|2020|02|25|15|30|391600|89.589996|83.809998|83.919998|89.269997|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|7|NASDAQ|2020|02|24|15|30|327100|89.559998|87.160004|88.860001|88.470001|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|8|NASDAQ|2020|02|21|15|30|243300|94.290001|90.910004|91.639999|94.18|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|9|NASDAQ|2020|02|20|15|30|372400|94.720001|92.300003|94.32|93.309998|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|10|NASDAQ|2020|02|19|15|30|334700|94.260002|92.669998|93.410004|93.010002|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
QLYS|11|NASDAQ|2020|02|18|15|30|396700|94.489998|90.889999|92.860001|90.889999|applicationsoftware|15.3|1.8|1.8|46.950001|-|1289|usa|0|0|12.09|Feb 12 AMC|technology|92.199997|3210.000244
