empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOHOB|0|NASDAQ|2020|03|04|15|30|11900|23.92|23.299999|23.9|23.802|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|1|NASDAQ|2020|03|03|15|30|8600|24.495001|23.601999|23.913|24.25|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|2|NASDAQ|2020|03|02|15|30|7500|24.25|23.5|23.985001|23.799999|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|3|NASDAQ|2020|02|28|15|30|10200|24.9|23.299999|24|23.620001|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|4|NASDAQ|2020|02|27|15|30|6200|25.09|24.459999|24.801001|25.059999|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|5|NASDAQ|2020|02|26|15|30|3800|25.43|25.059999|25.18|25.43|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|6|NASDAQ|2020|02|25|15|30|3900|25.879999|25.040001|25.059999|25.879999|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|7|NASDAQ|2020|02|24|15|30|10900|26|25.450001|25.48|26|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|8|NASDAQ|2020|02|21|15|30|1200|26.110001|26.046|26.110001|26.046|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|9|NASDAQ|2020|02|20|15|30|800|26.195|26.1|26.195|26.1|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|10|NASDAQ|2020|02|19|15|30|1400|26.236|25.870001|25.969999|25.870001|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|11|NASDAQ|2020|02|18|15|30|1200|26.155001|25.82|26.155001|25.82|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|12|NASDAQ|2020|02|14|15|30|4200|26.417999|25.91|25.91|26.120001|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|13|NASDAQ|2020|02|13|15|30|2300|26.455999|26.15|26.18|26.455999|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|14|NASDAQ|2020|02|12|15|30|0|26.25|26.25|26.25|26.25|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|15|NASDAQ|2020|02|11|15|30|1600|26.281|26.25|26.25|26.281|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|16|NASDAQ|2020|02|10|15|30|400|26.302999|26.200001|26.200001|26.302999|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|17|NASDAQ|2020|02|07|15|30|500|26.120001|26.08|26.120001|26.08|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|18|NASDAQ|2020|02|06|15|30|700|26.372999|26|26.08|26|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|19|NASDAQ|2020|02|05|15|30|4500|26.190001|26|26.152|26.190001|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|20|NASDAQ|2020|02|04|15|30|1800|26.209999|26|26.18|26.209999|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|21|NASDAQ|2020|02|03|15|30|1000|26.27|26.27|26.27|26.27|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|22|NASDAQ|2020|01|31|15|30|600|26.219999|26.200001|26.200001|26.219999|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|23|NASDAQ|2020|01|30|15|30|900|26.450001|26.25|26.25|26.4|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|24|NASDAQ|2020|01|29|15|30|600|26.66|26.200001|26.200001|26.66|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|25|NASDAQ|2020|01|28|15|30|1300|26.292|26.200001|26.200001|26.24|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|26|NASDAQ|2020|01|27|15|30|200|26.379999|26.375|26.379999|26.375|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|27|NASDAQ|2020|01|24|15|30|0|26.780001|26.780001|26.780001|26.780001|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|28|NASDAQ|2020|01|23|15|30|200|26.780001|26.780001|26.780001|26.780001|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|29|NASDAQ|2020|01|22|15|30|0|26.200001|26.200001|26.200001|26.200001|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|30|NASDAQ|2020|01|21|15|30|500|26.200001|26.200001|26.200001|26.200001|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|31|NASDAQ|2020|01|17|15|30|1900|26.361|26.214001|26.354|26.23|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|32|NASDAQ|2020|01|16|15|30|1900|26.299999|26.049999|26.299999|26.049999|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|33|NASDAQ|2020|01|15|15|30|600|26.299999|26.229|26.229|26.299999|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|34|NASDAQ|2020|01|14|15|30|600|26.263|26.263|26.263|26.263|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|35|NASDAQ|2020|01|13|15|30|200|25.93|25.93|25.93|25.93|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|36|NASDAQ|2020|01|10|15|30|500|25.954|25.954|25.954|25.954|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|37|NASDAQ|2020|01|09|15|30|2200|25.98|25.969999|25.98|25.98|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|38|NASDAQ|2020|01|08|15|30|3300|26.054001|25.969999|26.02|26.02|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|39|NASDAQ|2020|01|07|15|30|1500|26.5|26.01|26.01|26.5|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|40|NASDAQ|2020|01|06|15|30|1200|26.799999|26.235001|26.235001|26.700001|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|41|NASDAQ|2020|01|03|15|30|0|26.43|26.43|26.43|26.43|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|42|NASDAQ|2020|01|02|15|30|800|26.530001|26.4|26.43|26.4|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|43|NASDAQ|2019|12|31|15|30|1200|26.389999|26.24|26.24|26.24|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|44|NASDAQ|2019|12|30|15|30|1500|25.98|25.976999|25.98|25.98|reithotelmotel|-|-|-|-|8.67|-|usa|-|-|-|-|financial|16.559999|-
