empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEPH|0|NASDAQ|2020|03|04|15|30|2000|9|8.54|8.88|9|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|1|NASDAQ|2020|03|03|15|30|5200|9|8.82|9|8.88|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|2|NASDAQ|2020|03|02|15|30|6600|8.99|8.6|8.95|8.79|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|3|NASDAQ|2020|02|28|15|30|26400|8.47|7.23|7.87|8.47|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|4|NASDAQ|2020|02|27|15|30|33900|8.5|8.1|8.2|8.5|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|5|NASDAQ|2020|02|26|15|30|30800|8.72|8.25|8.31|8.56|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|6|NASDAQ|2020|02|25|15|30|7600|8.9|8.45|8.65|8.55|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|7|NASDAQ|2020|02|24|15|30|600|8.78|8.78|8.78|8.78|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|8|NASDAQ|2020|02|21|15|30|0|8.82|8.82|8.82|8.82|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|9|NASDAQ|2020|02|20|15|30|4700|8.9|8.81|8.82|8.84|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|10|NASDAQ|2020|02|19|15|30|26000|9.06|8.89|8.89|8.95|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|11|NASDAQ|2020|02|18|15|30|10400|9|8.56|8.88|8.8|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|12|NASDAQ|2020|02|14|15|30|16200|8.99|8.73|8.78|8.73|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|13|NASDAQ|2020|02|13|15|30|11800|9.12|8.66|8.72|8.66|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|14|NASDAQ|2020|02|12|15|30|8900|9.15|8.77|8.86|9.15|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|15|NASDAQ|2020|02|11|15|30|2000|9.3|9|9.2|9.1|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|16|NASDAQ|2020|02|10|15|30|7300|9.43|9.07|9.34|9.07|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|17|NASDAQ|2020|02|07|15|30|7200|9.31|8.82|8.82|9.2|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|18|NASDAQ|2020|02|06|15|30|1100|9.4|9.28|9.37|9.3|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|19|NASDAQ|2020|02|05|15|30|23000|9.65|9.2|9.3|9.22|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|20|NASDAQ|2020|02|04|15|30|17102|9.28|9.1101|9.15|9.27|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|21|NASDAQ|2020|02|03|15|30|10701|9.35|8.92|9.15|8.92|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|22|NASDAQ|2020|01|31|15|30|65491|9.58|8.475|8.95|9.58|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|23|NASDAQ|2020|01|30|15|30|7886|9.45|9.25|9.45|9.45|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|24|NASDAQ|2020|01|29|15|30|2619|9.45|9.37|9.45|9.45|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|25|NASDAQ|2020|01|28|15|30|931|9.45|9.31|9.45|9.31|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|26|NASDAQ|2020|01|27|15|30|3663|9.6499|9.3649|9.42|9.6499|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|27|NASDAQ|2020|01|24|15|30|2900|9.63|9.54|9.62|9.56|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|28|NASDAQ|2020|01|23|15|30|1926|9.68|9.25|9.56|9.4367|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|29|NASDAQ|2020|01|22|15|30|8078|9.91|9.35|9.5|9.91|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|30|NASDAQ|2020|01|21|15|30|7276|9.7514|9.25|9.7424|9.6|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|31|NASDAQ|2020|01|17|15|30|30890|10.03|8.74|9.32|10.03|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|32|NASDAQ|2020|01|16|15|30|1090|10.0537|9.75|9.98|9.88|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|33|NASDAQ|2020|01|15|15|30|7352|10.16|9.5201|9.79|9.84|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|34|NASDAQ|2020|01|14|15|30|27437|10.08|9.59|9.65|9.9656|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|35|NASDAQ|2020|01|13|15|30|2937|10.3|9.51|9.92|10.3|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|36|NASDAQ|2020|01|10|15|30|4157|10.323|10.14|10.29|10.15|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|37|NASDAQ|2020|01|09|15|30|5130|10.1405|10.0446|10.07|10.12|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|38|NASDAQ|2020|01|08|15|30|29880|10.3158|9.85|9.85|9.85|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|39|NASDAQ|2020|01|07|15|30|8085|10.2959|9.274|9.94|10.1|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|40|NASDAQ|2020|01|06|15|30|37982|10.4018|9.19|10.03|9.19|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|41|NASDAQ|2020|01|03|15|30|16022|10.12|8.67|8.85|9.3641|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|42|NASDAQ|2020|01|02|15|30|5323|9.71|9.22|9.3087|9.37|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|43|NASDAQ|2019|12|31|15|30|3723|9.95|9.0991|9.95|9.15|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|44|NASDAQ|2019|12|30|15|30|3116|9.95|9.35|9.35|9.95|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|45|NASDAQ|2019|12|27|15|30|3777|10.225|9.41|10.14|9.99|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|46|NASDAQ|2019|12|26|15|30|58656|10.8|9.04|9.9|9.2|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|47|NASDAQ|2019|12|24|15|30|3845|9.44|8.56|9.25|8.64|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|48|NASDAQ|2019|12|23|15|30|14061|9.54|8.7101|9.24|9.54|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|49|NASDAQ|2019|12|20|15|30|42045|9.74|9.205|9.26|9.3|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|50|NASDAQ|2019|12|19|15|30|10771|9.44|9.02|9.1|9.02|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
NEPH|51|NASDAQ|2019|12|18|15|30|15145|9.44|8.61|8.61|9.05|medicalinstrumentssupplies|3|2.4|3.4|-|-|7|usa|0.3|0.13|171.399994|Feb 27 AMC|healthcare|42.700001|74.32
