empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSRM|0|NASDAQ|2020|03|04|15|30|1395900|17.389999|16.639999|16.950001|17.120001|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|1|NASDAQ|2020|03|03|15|30|2339900|17.59|15.96|16.950001|16.360001|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|2|NASDAQ|2020|03|02|15|30|2370100|16.379999|15.86|16.110001|16.049999|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|3|NASDAQ|2020|02|28|15|30|3910700|16.559999|15.08|15.83|15.88|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|4|NASDAQ|2020|02|27|15|30|2078300|18.950001|17.16|17.16|18.91|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|5|NASDAQ|2020|02|26|15|30|1321600|18.700001|17.77|18.49|17.77|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|6|NASDAQ|2020|02|25|15|30|1875300|18.58|17.700001|18.02|17.82|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|7|NASDAQ|2020|02|24|15|30|2492700|18.75|17.58|18.120001|18.629999|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|8|NASDAQ|2020|02|21|15|30|1507300|19.34|18.1|18.77|19.209999|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|9|NASDAQ|2020|02|20|15|30|2310500|19.1|18.58|18.68|18.719999|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|10|NASDAQ|2020|02|19|15|30|1423900|18.85|18.01|18.77|18.77|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|11|NASDAQ|2020|02|18|15|30|3029400|18.799999|18.200001|18.709999|18.24|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|12|NASDAQ|2020|02|14|15|30|1062000|18.280001|17.84|18.129999|18.02|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|13|NASDAQ|2020|02|13|15|30|2007000|18.33|18|18.1|18.26|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|14|NASDAQ|2020|02|12|15|30|1170700|18.389999|17.790001|18.09|17.969999|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|15|NASDAQ|2020|02|11|15|30|1979800|18.17|17.84|18.030001|17.940001|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|16|NASDAQ|2020|02|10|15|30|1301900|18.09|17.67|17.99|17.85|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|17|NASDAQ|2020|02|07|15|30|1208500|18.18|17.58|17.67|18.01|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|18|NASDAQ|2020|02|06|15|30|1403800|17.98|17.5|17.9|17.59|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|19|NASDAQ|2020|02|05|15|30|762100|17.84|17.23|17.48|17.43|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|20|NASDAQ|2020|02|04|15|30|1451000|18.02|17.290001|17.5|17.83|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|21|NASDAQ|2020|02|03|15|30|761000|18.25|17.879999|18.02|18.09|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|22|NASDAQ|2020|01|31|15|30|786400|18.440001|17.99|18.309999|18.08|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|23|NASDAQ|2020|01|30|15|30|1092900|18.379999|17.93|18.040001|18.190001|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|24|NASDAQ|2020|01|29|15|30|919300|18.15|17.360001|18.110001|17.5|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|25|NASDAQ|2020|01|28|15|30|774400|18.309999|17.48|17.51|18.120001|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|26|NASDAQ|2020|01|27|15|30|1023500|18.809999|18.08|18.290001|18.610001|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|27|NASDAQ|2020|01|24|15|30|1113600|18.469999|17.790001|18.35|17.85|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|28|NASDAQ|2020|01|23|15|30|581100|18.190001|17.610001|17.860001|17.84|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|29|NASDAQ|2020|01|22|15|30|626800|18.32|17.799999|17.959999|18.219999|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
SSRM|30|NASDAQ|2020|01|21|15|30|892500|18.290001|17.469999|18.200001|17.65|gold|3.3|2.8|3.8|36.049999|-|1359|canada|0.26|0.16|26.15|Feb 20 AMC|basicmaterials|75.699997|2130.000244
