empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WHLRP|0|NASDAQ|2020|03|04|15|30|800|13.09|11.9|11.9|11.9|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|1|NASDAQ|2020|03|03|15|30|9500|13.05|11.77|12.34|11.77|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|2|NASDAQ|2020|03|02|15|30|500|12.169|11.5|12.169|11.5|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|3|NASDAQ|2020|02|28|15|30|4700|11.9|10.13|11.19|10.13|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|4|NASDAQ|2020|02|27|15|30|200|12|11.73|12|11.73|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|5|NASDAQ|2020|02|26|15|30|1800|12.25|11.093|11.734|11.375|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|6|NASDAQ|2020|02|25|15|30|1700|11.5|11.21|11.21|11.5|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|7|NASDAQ|2020|02|24|15|30|2300|12.25|11.55|12.044|11.55|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|8|NASDAQ|2020|02|21|15|30|0|12.24|12.24|12.24|12.24|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|9|NASDAQ|2020|02|20|15|30|1500|12.25|11.652|12.24|11.652|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|10|NASDAQ|2020|02|19|15|30|500|11.99|11.95|11.99|11.95|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|11|NASDAQ|2020|02|18|15|30|200|11.788|11.36|11.788|11.36|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|12|NASDAQ|2020|02|14|15|30|0|11.794|11.794|11.794|11.794|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|13|NASDAQ|2020|02|13|15|30|300|11.794|11.4|11.794|11.4|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|14|NASDAQ|2020|02|12|15|30|1600|11.99|11.577|11.577|11.78|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
WHLRP|15|NASDAQ|2020|02|11|15|30|1000|12.056|11.515|12.056|11.515|reitretail|-|-|-|-|20.360001|50|usa|-|-|-|-|financial|41.990002|-
