empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PPC|0|NASDAQ|2020|03|04|15|30|1200600|21.77|20.98|21.690001|21.34|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|1|NASDAQ|2020|03|03|15|30|1461600|21.780001|20.76|21.059999|21.41|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|2|NASDAQ|2020|03|02|15|30|1191900|21.82|20.879999|21.49|21.219999|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|3|NASDAQ|2020|02|28|15|30|1759200|21.190001|20.23|21.16|20.870001|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|4|NASDAQ|2020|02|27|15|30|1410500|22.129999|21.129999|21.15|21.440001|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|5|NASDAQ|2020|02|26|15|30|1636300|22.98|21.889999|22|22.799999|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|6|NASDAQ|2020|02|25|15|30|1677100|23.24|22.6|22.76|23.040001|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|7|NASDAQ|2020|02|24|15|30|1143400|23.719999|22.59|22.98|23.43|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|8|NASDAQ|2020|02|21|15|30|1581700|25.6|23.83|24.24|25.01|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|9|NASDAQ|2020|02|20|15|30|678700|25.629999|25.129999|25.4|25.49|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|10|NASDAQ|2020|02|19|15|30|613900|25.91|25.459999|25.469999|25.6|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|11|NASDAQ|2020|02|18|15|30|803100|26.25|25.459999|25.57|26.1|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|12|NASDAQ|2020|02|14|15|30|435300|26.620001|26.139999|26.219999|26.6|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|13|NASDAQ|2020|02|13|15|30|656300|26.76|25.9|26.6|26.200001|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|14|NASDAQ|2020|02|12|15|30|568300|26.59|26.280001|26.35|26.5|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
PPC|15|NASDAQ|2020|02|11|15|30|554400|27.030001|26.379999|26.41|26.469999|foodmajordiversified|0.1|0.7|1.6|11.75|-|58500|usa|0.91|0.9|32.119999|Feb 20 AMC|consumergoods|21.5|5300.000488
