empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NXTG|0|NASDAQ|2020|03|04|15|30|89600|54.25|53|54.130001|53.349998|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
NXTG|1|NASDAQ|2020|03|03|15|30|76900|53.610001|51.900002|52.419998|53.080002|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
NXTG|2|NASDAQ|2020|03|02|15|30|56900|53.150002|51.32|52.82|51.380001|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
NXTG|3|NASDAQ|2020|02|28|15|30|126900|51.450001|49.799999|50.950001|50.099998|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
NXTG|4|NASDAQ|2020|02|27|15|30|77500|53.27|51.650002|51.650002|52.77|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
NXTG|5|NASDAQ|2020|02|26|15|30|63200|54.610001|53.610001|53.91|53.610001|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
NXTG|6|NASDAQ|2020|02|25|15|30|113700|55.369999|53.77|53.93|55.310001|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
NXTG|7|NASDAQ|2020|02|24|15|30|59600|55.150002|54.5|54.939999|54.73|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
NXTG|8|NASDAQ|2020|02|21|15|30|59900|57.110001|56.299999|56.5|57.110001|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
NXTG|9|NASDAQ|2020|02|20|15|30|54400|57.27|56.560001|57.060001|57.119999|exchangetradedfund|-|-|-|-|0.82|-|usa|-|-|-|-|financial|-|-
