empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDVT|0|NASDAQ|2020|03|04|15|30|129800|23.940001|22.74|23.059999|23.940001|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|1|NASDAQ|2020|03|03|15|30|380900|26.51|22.5|23.049999|26.51|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|2|NASDAQ|2020|03|02|15|30|266500|28.698|24.139999|26.48|24.139999|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|3|NASDAQ|2020|02|28|15|30|76900|24.805|22.43|24.049999|23.5|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|4|NASDAQ|2020|02|27|15|30|130200|25.353001|23.809999|24.09|24.950001|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|5|NASDAQ|2020|02|26|15|30|77000|26.155001|23.545|25.57|23.719999|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|6|NASDAQ|2020|02|25|15|30|92600|26.868999|23.51|23.870001|24.809999|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|7|NASDAQ|2020|02|24|15|30|137500|25.190001|22.82|24.35|24.1|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|8|NASDAQ|2020|02|21|15|30|85200|26.16|24.25|24.48|24.610001|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|9|NASDAQ|2020|02|20|15|30|62400|24.98|23.905001|24.709999|24.08|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|10|NASDAQ|2020|02|19|15|30|47400|24.82|23.805|24.08|24.41|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|11|NASDAQ|2020|02|18|15|30|32200|24.75|22.575001|24.219999|22.629999|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|12|NASDAQ|2020|02|14|15|30|42900|24.93|22.280001|22.9|23.76|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|13|NASDAQ|2020|02|13|15|30|67800|24|21.388|23.92|21.65|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|14|NASDAQ|2020|02|12|15|30|33100|21.775|21.17|21.690001|21.690001|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|15|NASDAQ|2020|02|11|15|30|119700|22.049999|20.809999|21.629999|20.950001|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|16|NASDAQ|2020|02|10|15|30|35500|21.65|20.41|20.860001|21.389999|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|17|NASDAQ|2020|02|07|15|30|32800|21.937|21.25|21.5|21.469999|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|18|NASDAQ|2020|02|06|15|30|23900|21.83|21.01|21.51|21.82|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|19|NASDAQ|2020|02|05|15|30|45900|21.75|20.610001|21.58|21.15|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|20|NASDAQ|2020|02|04|15|30|35400|21.525|20.5|21.02|20.700001|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|21|NASDAQ|2020|02|03|15|30|33100|21.555|20.341999|20.540001|21.35|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
RDVT|22|NASDAQ|2020|01|31|15|30|28900|21.41|20.639999|21.209999|21.360001|applicationsoftware|1.9|3.5|3.5|-|-|95|usa|0|0|-|Mar 12 AMC|technology|20.700001|260.190002
