empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRTS|0|NASDAQ|2020|03|04|15|30|94500|2.58|2.46|2.51|2.49|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|1|NASDAQ|2020|03|03|15|30|176500|2.62|2.41|2.42|2.46|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|2|NASDAQ|2020|03|02|15|30|144600|2.54|2.34|2.49|2.35|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|3|NASDAQ|2020|02|28|15|30|217800|2.4|2.14|2.36|2.38|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|4|NASDAQ|2020|02|27|15|30|291100|2.43|2|2.4|2.36|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|5|NASDAQ|2020|02|26|15|30|72100|2.46|2.23|2.36|2.3|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|6|NASDAQ|2020|02|25|15|30|361200|2.71|2.2|2.38|2.65|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|7|NASDAQ|2020|02|24|15|30|225300|2.69|2.59|2.65|2.69|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|8|NASDAQ|2020|02|21|15|30|138600|2.82|2.66|2.76|2.79|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|9|NASDAQ|2020|02|20|15|30|85000|2.9|2.77|2.78|2.82|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|10|NASDAQ|2020|02|19|15|30|133500|2.84|2.77|2.8|2.8|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|11|NASDAQ|2020|02|18|15|30|88900|2.84|2.74|2.78|2.8|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|12|NASDAQ|2020|02|14|15|30|46000|2.79|2.64|2.73|2.66|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|13|NASDAQ|2020|02|13|15|30|175400|2.72|2.56|2.64|2.64|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|14|NASDAQ|2020|02|12|15|30|123900|2.78|2.55|2.67|2.55|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|15|NASDAQ|2020|02|11|15|30|118800|2.64|2.52|2.53|2.52|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|16|NASDAQ|2020|02|10|15|30|63800|2.7|2.5|2.55|2.7|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|17|NASDAQ|2020|02|07|15|30|100900|2.7|2.55|2.65|2.67|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|18|NASDAQ|2020|02|06|15|30|71700|2.68|2.57|2.67|2.58|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|19|NASDAQ|2020|02|05|15|30|43700|2.56|2.44|2.54|2.44|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|20|NASDAQ|2020|02|04|15|30|56800|2.59|2.46|2.5|2.52|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|21|NASDAQ|2020|02|03|15|30|85200|2.57|2.45|2.5|2.55|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|22|NASDAQ|2020|01|31|15|30|122600|2.56|2.4|2.55|2.55|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|23|NASDAQ|2020|01|30|15|30|136000|2.57|2.41|2.48|2.56|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|24|NASDAQ|2020|01|29|15|30|98800|2.76|2.52|2.56|2.66|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|25|NASDAQ|2020|01|28|15|30|47700|2.78|2.62|2.64|2.75|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|26|NASDAQ|2020|01|27|15|30|112400|2.76|2.66|2.71|2.69|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|27|NASDAQ|2020|01|24|15|30|127400|2.85|2.63|2.78|2.7|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|28|NASDAQ|2020|01|23|15|30|70400|2.78|2.66|2.71|2.78|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|29|NASDAQ|2020|01|22|15|30|66100|2.8|2.68|2.78|2.78|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|30|NASDAQ|2020|01|21|15|30|54000|2.89|2.75|2.78|2.81|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|31|NASDAQ|2020|01|17|15|30|141100|2.9|2.79|2.8|2.8|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|32|NASDAQ|2020|01|16|15|30|137500|2.9|2.66|2.82|2.68|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|33|NASDAQ|2020|01|15|15|30|101000|2.69|2.56|2.68|2.67|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|34|NASDAQ|2020|01|14|15|30|185300|2.75|2.6|2.65|2.75|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|35|NASDAQ|2020|01|13|15|30|197300|2.94|2.68|2.73|2.92|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|36|NASDAQ|2020|01|10|15|30|262800|2.98|2.81|2.86|2.9|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|37|NASDAQ|2020|01|09|15|30|474900|2.96|2.57|2.9|2.81|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|38|NASDAQ|2020|01|08|15|30|761200|2.78|2.4|2.76|2.4|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|39|NASDAQ|2020|01|07|15|30|81900|2.34|2.2|2.33|2.27|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|40|NASDAQ|2020|01|06|15|30|52700|2.31|2.23|2.25|2.25|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|41|NASDAQ|2020|01|03|15|30|83500|2.36|2.25|2.31|2.32|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|42|NASDAQ|2020|01|02|15|30|294700|2.46|2.16|2.32|2.18|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|43|NASDAQ|2019|12|31|15|30|83600|2.24|2.11|2.2|2.11|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|44|NASDAQ|2019|12|30|15|30|51900|2.15|2.07|2.12|2.13|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|45|NASDAQ|2019|12|27|15|30|72900|2.18|2|2.12|2.05|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|46|NASDAQ|2019|12|26|15|30|51900|2.13|2.01|2.05|2.05|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
PRTS|47|NASDAQ|2019|12|24|15|30|50800|2.07|1.95|2.07|2.03|autoparts|1.1|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|Mar 09 AMC|consumergoods|42.099998|88.790001
