empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SELB|0|NASDAQ|2020|03|04|15|30|808000|4.116|3.87|3.9|4.05|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|1|NASDAQ|2020|03|03|15|30|678500|3.99|3.46|3.7|3.92|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|2|NASDAQ|2020|03|02|15|30|443300|4.04|3.84|3.89|4.03|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|3|NASDAQ|2020|02|28|15|30|716800|4.12|3.82|4|4|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|4|NASDAQ|2020|02|27|15|30|962600|4.762|3.96|4.07|4.16|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|5|NASDAQ|2020|02|26|15|30|640700|4.24|3.99|4.22|4|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|6|NASDAQ|2020|02|25|15|30|529400|4.3|3.81|4.005|4.26|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|7|NASDAQ|2020|02|24|15|30|496500|4.26|4|4.22|4.13|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|8|NASDAQ|2020|02|21|15|30|351100|4.36|4.16|4.22|4.33|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|9|NASDAQ|2020|02|20|15|30|799000|4.39|4.16|4.27|4.32|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|10|NASDAQ|2020|02|19|15|30|1608500|4.55|4.25|4.5|4.4|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|11|NASDAQ|2020|02|18|15|30|510200|4.38|4.04|4.32|4.29|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|12|NASDAQ|2020|02|14|15|30|589300|4.43|3.94|4.16|4.04|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|13|NASDAQ|2020|02|13|15|30|478400|4.18|3.93|4.05|4.01|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|14|NASDAQ|2020|02|12|15|30|519200|4.51|3.92|4.05|4.51|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|15|NASDAQ|2020|02|11|15|30|609800|4.56|4.2|4.46|4.48|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|16|NASDAQ|2020|02|10|15|30|779200|4.83|4.45|4.5|4.59|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|17|NASDAQ|2020|02|07|15|30|717400|4.663|4.183|4.52|4.4|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|18|NASDAQ|2020|02|06|15|30|1537100|4.77|4.2|4.39|4.5|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|19|NASDAQ|2020|02|05|15|30|1525700|4.8|3.65|4.41|3.66|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|20|NASDAQ|2020|02|04|15|30|620700|3.81|3.55|3.65|3.58|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|21|NASDAQ|2020|02|03|15|30|996700|3.92|3.454|3.59|3.55|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|22|NASDAQ|2020|01|31|15|30|1564300|3.94|3.025|3.6|3.03|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|23|NASDAQ|2020|01|30|15|30|607100|3.02|2.7|3.01|2.8|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|24|NASDAQ|2020|01|29|15|30|236300|3.14|2.95|2.96|3.11|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|25|NASDAQ|2020|01|28|15|30|204300|2.98|2.81|2.86|2.91|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|26|NASDAQ|2020|01|27|15|30|255600|3.06|2.74|2.91|3|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|27|NASDAQ|2020|01|24|15|30|547000|3.35|2.8|3.08|3.19|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|28|NASDAQ|2020|01|23|15|30|683100|3.52|2.94|3.19|3.5|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|29|NASDAQ|2020|01|22|15|30|418300|3.66|3.46|3.5|3.56|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|30|NASDAQ|2020|01|21|15|30|570900|3.64|3.4|3.48|3.48|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|31|NASDAQ|2020|01|17|15|30|721700|3.34|3.1|3.32|3.16|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|32|NASDAQ|2020|01|16|15|30|550600|3.21|2.89|3.14|2.95|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|33|NASDAQ|2020|01|15|15|30|623100|3.5|2.91|2.94|2.94|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|34|NASDAQ|2020|01|14|15|30|163600|2.95|2.82|2.9|2.92|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|35|NASDAQ|2020|01|13|15|30|205300|2.98|2.77|2.91|2.98|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
SELB|36|NASDAQ|2020|01|10|15|30|296300|3|2.75|2.94|2.76|biotechnology|15.8|1.2|1.2|-|-|39|usa|-|-|25.700001|Mar 12 BMO|healthcare|-|189.910004
