empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UONE|0|NASDAQ|2020|03|04|15|30|0|1.91|1.91|1.91|1.91|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|1|NASDAQ|2020|03|03|15|30|200|1.91|1.91|1.91|1.91|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|2|NASDAQ|2020|03|02|15|30|1300|2|1.98|2|1.98|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|3|NASDAQ|2020|02|28|15|30|0|1.96|1.96|1.96|1.96|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|4|NASDAQ|2020|02|27|15|30|900|2.06|1.96|1.96|1.97|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|5|NASDAQ|2020|02|26|15|30|900|2.05|1.95|2.05|1.95|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|6|NASDAQ|2020|02|25|15|30|600|2.01|2.01|2.01|2.01|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|7|NASDAQ|2020|02|24|15|30|400|2.1|2.1|2.1|2.1|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|8|NASDAQ|2020|02|21|15|30|1000|2.15|2|2.15|2.15|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|9|NASDAQ|2020|02|20|15|30|200|2.03|2.03|2.03|2.03|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|10|NASDAQ|2020|02|19|15|30|0|2.03|2.03|2.03|2.03|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|11|NASDAQ|2020|02|18|15|30|700|2.15|2.03|2.03|2.12|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|12|NASDAQ|2020|02|14|15|30|0|1.98|1.98|1.98|1.98|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|13|NASDAQ|2020|02|13|15|30|0|1.98|1.98|1.98|1.98|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|14|NASDAQ|2020|02|12|15|30|2400|2.17|1.98|1.98|2.16|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|15|NASDAQ|2020|02|11|15|30|700|2.16|2.14|2.14|2.16|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|16|NASDAQ|2020|02|10|15|30|1500|2.12|1.98|2.12|1.98|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|17|NASDAQ|2020|02|07|15|30|7800|2.2|2.07|2.17|2.07|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|18|NASDAQ|2020|02|06|15|30|300|2.07|2.07|2.07|2.07|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|19|NASDAQ|2020|02|05|15|30|6900|2.12|2.04|2.12|2.04|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|20|NASDAQ|2020|02|04|15|30|0|1.95|1.95|1.95|1.95|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|21|NASDAQ|2020|02|03|15|30|500|1.95|1.95|1.95|1.95|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|22|NASDAQ|2020|01|31|15|30|600|2.06|1.91|1.91|2.06|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|23|NASDAQ|2020|01|30|15|30|0|2.09|2.09|2.09|2.09|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|24|NASDAQ|2020|01|29|15|30|0|2.09|2.09|2.09|2.09|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|25|NASDAQ|2020|01|28|15|30|0|2.09|2.09|2.09|2.09|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|26|NASDAQ|2020|01|27|15|30|700|2.09|2.09|2.09|2.09|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|27|NASDAQ|2020|01|24|15|30|1300|2.08|2.07|2.07|2.07|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|28|NASDAQ|2020|01|23|15|30|0|2.07|2.07|2.07|2.07|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|29|NASDAQ|2020|01|22|15|30|1000|2.07|1.9|2.07|1.9|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|30|NASDAQ|2020|01|21|15|30|600|2|2|2|2|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|31|NASDAQ|2020|01|17|15|30|0|2.04|2.04|2.04|2.04|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|32|NASDAQ|2020|01|16|15|30|1700|2.04|1.94|2.04|1.94|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|33|NASDAQ|2020|01|15|15|30|1000|2.09|1.96|1.96|2.09|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|34|NASDAQ|2020|01|14|15|30|1100|2.03|1.96|1.96|1.97|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|35|NASDAQ|2020|01|13|15|30|800|2.09|2.01|2.09|2.01|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|36|NASDAQ|2020|01|10|15|30|900|2.11|2|2.02|2.11|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|37|NASDAQ|2020|01|09|15|30|2900|2.21|2.13|2.21|2.14|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|38|NASDAQ|2020|01|08|15|30|400|2.14|2.14|2.14|2.14|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|39|NASDAQ|2020|01|07|15|30|100|1.99|1.99|1.99|1.99|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|40|NASDAQ|2020|01|06|15|30|500|2.14|2.14|2.14|2.14|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|41|NASDAQ|2020|01|03|15|30|0|1.96|1.96|1.96|1.96|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|42|NASDAQ|2020|01|02|15|30|900|1.96|1.81|1.96|1.81|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|43|NASDAQ|2019|12|31|15|30|300|2.02|2.02|2.02|2.02|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|44|NASDAQ|2019|12|30|15|30|1600|2.09|2.03|2.04|2.09|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|45|NASDAQ|2019|12|27|15|30|5300|2|1.98|2|1.98|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|46|NASDAQ|2019|12|26|15|30|200|1.98|1.98|1.98|1.98|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|47|NASDAQ|2019|12|24|15|30|0|2.08|2.08|2.08|2.08|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|48|NASDAQ|2019|12|23|15|30|400|2.08|2.08|2.08|2.08|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|49|NASDAQ|2019|12|20|15|30|0|2.02|2.02|2.02|2.02|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|50|NASDAQ|2019|12|19|15|30|1000|2.06|2.02|2.02|2.03|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|51|NASDAQ|2019|12|18|15|30|200|1.94|1.94|1.94|1.94|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|52|NASDAQ|2019|12|17|15|30|600|2.08|1.99|2.08|1.99|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|53|NASDAQ|2019|12|16|15|30|0|1.96|1.96|1.96|1.96|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|54|NASDAQ|2019|12|13|15|30|700|2.03|1.96|1.96|2.03|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|55|NASDAQ|2019|12|12|15|30|200|2.03|2.03|2.03|2.03|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|56|NASDAQ|2019|12|11|15|30|1100|2.01|2.01|2.01|2.01|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
UONE|57|NASDAQ|2019|12|10|15|30|300|2.14|1.98|1.98|2.14|broadcastingradio|41.830002|-|-|0.73|-|1042|usa|-|-|-|-|services|8.02|3.09
