empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGRP|0|NASDAQ|2020|03|04|15|30|21400|1.15|1.12|1.15|1.13|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|1|NASDAQ|2020|03|03|15|30|19500|1.17|1.11|1.11|1.17|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|2|NASDAQ|2020|03|02|15|30|55400|1.16|1.11|1.16|1.16|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|3|NASDAQ|2020|02|28|15|30|89400|1.15|1.1|1.13|1.11|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|4|NASDAQ|2020|02|27|15|30|84400|1.18|1.12|1.15|1.17|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|5|NASDAQ|2020|02|26|15|30|75300|1.24|1.15|1.18|1.23|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|6|NASDAQ|2020|02|25|15|30|45700|1.24|1.18|1.24|1.24|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|7|NASDAQ|2020|02|24|15|30|87300|1.28|1.21|1.23|1.27|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|8|NASDAQ|2020|02|21|15|30|5400|1.3|1.29|1.29|1.29|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|9|NASDAQ|2020|02|20|15|30|36500|1.32|1.26|1.29|1.26|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|10|NASDAQ|2020|02|19|15|30|53100|1.33|1.25|1.26|1.33|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|11|NASDAQ|2020|02|18|15|30|63700|1.34|1.27|1.3|1.3|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|12|NASDAQ|2020|02|14|15|30|37200|1.3|1.22|1.29|1.27|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|13|NASDAQ|2020|02|13|15|30|82100|1.34|1.25|1.26|1.34|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|14|NASDAQ|2020|02|12|15|30|221300|1.35|1.26|1.32|1.26|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|15|NASDAQ|2020|02|11|15|30|87500|1.27|1.23|1.26|1.26|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|16|NASDAQ|2020|02|10|15|30|151700|1.25|1.18|1.24|1.18|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|17|NASDAQ|2020|02|07|15|30|21500|1.19|1.14|1.18|1.19|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|18|NASDAQ|2020|02|06|15|30|50600|1.17|1.1|1.16|1.14|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|19|NASDAQ|2020|02|05|15|30|8200|1.18|1.12|1.15|1.15|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|20|NASDAQ|2020|02|04|15|30|44000|1.15|1.1|1.14|1.15|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|21|NASDAQ|2020|02|03|15|30|11600|1.15|1.13|1.13|1.14|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|22|NASDAQ|2020|01|31|15|30|23000|1.17|1.13|1.13|1.15|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|23|NASDAQ|2020|01|30|15|30|33700|1.18|1.15|1.15|1.18|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|24|NASDAQ|2020|01|29|15|30|41600|1.19|1.15|1.17|1.19|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|25|NASDAQ|2020|01|28|15|30|6400|1.2|1.17|1.19|1.17|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|26|NASDAQ|2020|01|27|15|30|31800|1.22|1.15|1.19|1.16|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|27|NASDAQ|2020|01|24|15|30|11600|1.21|1.17|1.18|1.21|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|28|NASDAQ|2020|01|23|15|30|38800|1.2|1.15|1.2|1.18|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|29|NASDAQ|2020|01|22|15|30|27900|1.2|1.19|1.2|1.2|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|30|NASDAQ|2020|01|21|15|30|18000|1.2|1.19|1.2|1.19|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
SGRP|31|NASDAQ|2020|01|17|15|30|14700|1.2|1.18|1.2|1.18|businessservices|45.099998|1.3|1.3|9.5|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|24
