empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROKU|0|NASDAQ|2020|03|04|15|30|8881200|110.449997|105.653|109.610001|110.010002|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|1|NASDAQ|2020|03|03|15|30|11612300|114.75|106.419998|108.620003|113.980003|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|2|NASDAQ|2020|03|02|15|30|9298100|116.160004|111.330002|114.669998|115.489998|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|3|NASDAQ|2020|02|28|15|30|12392800|114.120003|106|113.669998|107|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|4|NASDAQ|2020|02|27|15|30|15852100|115.199997|105.569|110.029999|106.879997|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|5|NASDAQ|2020|02|26|15|30|9723300|119.360001|112.330002|112.709999|118.290001|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|6|NASDAQ|2020|02|25|15|30|14533000|120.489998|113.059998|118.669998|119.480003|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|7|NASDAQ|2020|02|24|15|30|16435500|118|108.050003|116.989998|110.300003|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|8|NASDAQ|2020|02|21|15|30|12555300|123.75|118.239998|119.379997|122.949997|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|9|NASDAQ|2020|02|20|15|30|15397000|127.790001|121.120003|124.080002|127.25|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|10|NASDAQ|2020|02|19|15|30|17247300|131.600006|126.400002|126.559998|129.220001|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
ROKU|11|NASDAQ|2020|02|18|15|30|19434100|133.550003|125.239998|127.150002|131.660004|catvsystems|0.1|2.4|2.6|-|-|1650|usa|0.14|0.14|42.700001|Feb 13 AMC|services|71|12770.000977
