empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UBSI|0|NASDAQ|2020|03|04|15|30|1067400|30.280001|28.84|30|30.23|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|1|NASDAQ|2020|03|03|15|30|947500|30.879999|29.469999|29.9|30.450001|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|2|NASDAQ|2020|03|02|15|30|838300|30.66|28.629999|30.620001|28.969999|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|3|NASDAQ|2020|02|28|15|30|1288300|29.73|28.190001|28.879999|29.049999|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|4|NASDAQ|2020|02|27|15|30|646800|31.65|30.02|30.02|30.950001|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|5|NASDAQ|2020|02|26|15|30|647200|32|31.280001|31.42|31.66|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|6|NASDAQ|2020|02|25|15|30|561900|32.43|31.370001|31.43|32.419998|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|7|NASDAQ|2020|02|24|15|30|573500|32.860001|32.34|32.509998|32.5|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|8|NASDAQ|2020|02|21|15|30|820800|34.09|33.389999|33.5|34.09|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|9|NASDAQ|2020|02|20|15|30|371700|34.299999|33.59|34.209999|33.59|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|10|NASDAQ|2020|02|19|15|30|320600|33.93|33.66|33.720001|33.889999|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|11|NASDAQ|2020|02|18|15|30|194100|34.41|33.669998|33.759998|34.299999|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|12|NASDAQ|2020|02|14|15|30|262900|34.52|34.279999|34.360001|34.52|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|13|NASDAQ|2020|02|13|15|30|198000|34.630001|34.369999|34.540001|34.369999|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|14|NASDAQ|2020|02|12|15|30|301100|34.740002|34.290001|34.509998|34.740002|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|15|NASDAQ|2020|02|11|15|30|233900|34.860001|34.41|34.43|34.560001|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
UBSI|16|NASDAQ|2020|02|10|15|30|484000|34.389999|33.959999|34.380001|34.099998|regionalmidatlanticbanks|1.4|-|-|11|4.98|2204|usa|0.07|0.07|6.26|Jan 28 BMO|financial|72.5|2900
