empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPEX|0|NASDAQ|2020|03|04|15|30|1495200|0.88|0.78|0.81|0.8|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|1|NASDAQ|2020|03|03|15|30|3611700|0.82|0.76|0.78|0.82|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|2|NASDAQ|2020|03|02|15|30|664500|1.4|1.2|1.23|1.21|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|3|NASDAQ|2020|02|28|15|30|1112800|1.45|1.02|1.18|1.22|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|4|NASDAQ|2020|02|27|15|30|678400|1.51|1.3|1.31|1.43|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|5|NASDAQ|2020|02|26|15|30|2296100|2.17|1.52|1.7|2|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|6|NASDAQ|2020|02|25|15|30|24553500|3.69|1.06|2.44|1.07|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|7|NASDAQ|2020|02|24|15|30|25900|1.1|1.03|1.03|1.1|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|8|NASDAQ|2020|02|21|15|30|13000|1.11|1.01|1.02|1.03|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|9|NASDAQ|2020|02|20|15|30|2000|1.03|1|1.01|1|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|10|NASDAQ|2020|02|19|15|30|17700|1.06|0.98|1|1|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|11|NASDAQ|2020|02|18|15|30|7600|1.05|1|1|1.05|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|12|NASDAQ|2020|02|14|15|30|16700|1.06|0.98|1.03|1.01|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|13|NASDAQ|2020|02|13|15|30|13800|1.05|1|1.02|1.03|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|14|NASDAQ|2020|02|12|15|30|73900|1.15|0.95|0.99|1.06|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|15|NASDAQ|2020|02|11|15|30|8100|1.1|1.02|1.05|1.04|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|16|NASDAQ|2020|02|10|15|30|27200|1.06|1.02|1.06|1.02|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
SPEX|17|NASDAQ|2020|02|07|15|30|24000|1.04|1.02|1.03|1.03|businessservices|16.440001|1.5|1.5|-|-|3|usa|0|0|-|Mar 17|services|1.9|8.5
