empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MPAA|0|NASDAQ|2020|03|04|15|30|92900|17.25|16.440001|16.98|17.25|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|1|NASDAQ|2020|03|03|15|30|139700|18.24|16.43|16.889999|17.42|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|2|NASDAQ|2020|03|02|15|30|145100|17.370001|16.280001|17.35|16.75|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|3|NASDAQ|2020|02|28|15|30|153000|17.389999|16.379999|16.74|16.379999|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|4|NASDAQ|2020|02|27|15|30|101500|17.75|16.299999|17.200001|16.77|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|5|NASDAQ|2020|02|26|15|30|66200|17.969999|17.17|17.309999|17.75|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|6|NASDAQ|2020|02|25|15|30|123300|18.620001|17.66|17.700001|18.620001|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|7|NASDAQ|2020|02|24|15|30|85400|19|18.280001|18.49|18.65|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|8|NASDAQ|2020|02|21|15|30|61900|19.6|19.040001|19.51|19.6|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|9|NASDAQ|2020|02|20|15|30|117900|20.129999|19.15|19.68|19.360001|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|10|NASDAQ|2020|02|19|15|30|77400|19.299999|18.68|19.280001|18.790001|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|11|NASDAQ|2020|02|18|15|30|114100|18.99|18.42|18.620001|18.469999|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|12|NASDAQ|2020|02|14|15|30|98700|19.040001|18.389999|18.620001|18.49|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|13|NASDAQ|2020|02|13|15|30|91600|19.09|18.52|18.59|18.52|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|14|NASDAQ|2020|02|12|15|30|156400|18.9|18.02|18.719999|18.23|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|15|NASDAQ|2020|02|11|15|30|419000|19.02|17.450001|17.9|19|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|16|NASDAQ|2020|02|10|15|30|596200|19.940001|16.58|19.059999|19.59|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|17|NASDAQ|2020|02|07|15|30|103500|21.370001|20.799999|21.290001|21.370001|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|18|NASDAQ|2020|02|06|15|30|54900|22.200001|21.360001|21.51|22.02|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|19|NASDAQ|2020|02|05|15|30|102200|22.040001|21.26|21.99|21.879999|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|20|NASDAQ|2020|02|04|15|30|95900|21.709999|20.82|21.559999|21.059999|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
MPAA|21|NASDAQ|2020|02|03|15|30|161100|20.690001|19.969999|20.68|20.219999|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.92|Feb 10 BMO|consumergoods|-|312.320007
