empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPWH|0|NASDAQ|2020|03|04|15|30|780500|6.29|5.88|6.26|5.93|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|1|NASDAQ|2020|03|03|15|30|1265000|5.92|5.8|5.86|5.9|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|2|NASDAQ|2020|03|02|15|30|1173400|6.05|5.655|5.88|6.03|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|3|NASDAQ|2020|02|28|15|30|1013700|6.12|5.875|6|5.99|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|4|NASDAQ|2020|02|27|15|30|982500|6.14|5.68|6.07|5.95|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|5|NASDAQ|2020|02|26|15|30|855100|6.12|5.95|6.05|6.03|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|6|NASDAQ|2020|02|25|15|30|819600|6.265|6.01|6.03|6.14|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|7|NASDAQ|2020|02|24|15|30|586700|6.45|6.11|6.12|6.43|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|8|NASDAQ|2020|02|21|15|30|461600|6.58|6.39|6.53|6.52|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|9|NASDAQ|2020|02|20|15|30|610900|6.565|6.39|6.52|6.41|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|10|NASDAQ|2020|02|19|15|30|1072900|6.55|6.24|6.4|6.55|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|11|NASDAQ|2020|02|18|15|30|552300|6.64|6.46|6.51|6.53|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|12|NASDAQ|2020|02|14|15|30|326700|6.69|6.565|6.58|6.67|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|13|NASDAQ|2020|02|13|15|30|623600|6.69|6.449|6.65|6.48|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|14|NASDAQ|2020|02|12|15|30|460200|6.515|6.25|6.5|6.36|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|15|NASDAQ|2020|02|11|15|30|1129800|6.34|6.16|6.3|6.19|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|16|NASDAQ|2020|02|10|15|30|849600|6.27|6.12|6.19|6.17|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|17|NASDAQ|2020|02|07|15|30|862300|6.29|6.115|6.17|6.29|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|18|NASDAQ|2020|02|06|15|30|786100|6.45|6.25|6.37|6.37|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|19|NASDAQ|2020|02|05|15|30|1265300|6.37|5.88|6.34|6.02|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|20|NASDAQ|2020|02|04|15|30|2103600|6.418|5.9|5.97|6.33|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|21|NASDAQ|2020|02|03|15|30|786700|6.535|6.27|6.27|6.48|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|22|NASDAQ|2020|01|31|15|30|658300|6.555|6.445|6.48|6.5|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
SPWH|23|NASDAQ|2020|01|30|15|30|758000|6.56|6.445|6.54|6.55|sportinggoods|1.2|0|1|11.58|-|1700|usa|1.75|0.22|28.26|Mar 26 AMC|consumergoods|-|257.700012
