empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LILAK|0|NASDAQ|2020|03|04|15|30|1402000|15.255|14.88|14.92|15.12|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|1|NASDAQ|2020|03|03|15|30|1611600|15.56|14.84|15|15.33|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|2|NASDAQ|2020|03|02|15|30|1512300|15.75|15.05|15.42|15.34|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|3|NASDAQ|2020|02|28|15|30|3228600|15.9|14.75|15.19|15.63|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|4|NASDAQ|2020|02|27|15|30|770100|17.51|16.23|16.26|16.83|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|5|NASDAQ|2020|02|26|15|30|508100|17.82|17.110001|17.17|17.629999|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|6|NASDAQ|2020|02|25|15|30|511300|18.280001|17.57|17.59|18.200001|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|7|NASDAQ|2020|02|24|15|30|552000|18.360001|18.040001|18.23|18.120001|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|8|NASDAQ|2020|02|21|15|30|444300|19.205|18.610001|18.790001|19.17|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|9|NASDAQ|2020|02|20|15|30|1155100|19.23|17.715|19.139999|18.620001|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|10|NASDAQ|2020|02|19|15|30|666000|17.709999|17.24|17.530001|17.370001|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|11|NASDAQ|2020|02|18|15|30|416800|17.35|16.959999|17.34|17.07|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|12|NASDAQ|2020|02|14|15|30|223900|17.280001|16.996|17.15|17.23|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|13|NASDAQ|2020|02|13|15|30|500500|17.440001|17.129999|17.219999|17.33|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|14|NASDAQ|2020|02|12|15|30|785100|17.575001|16.73|17.41|17.35|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|15|NASDAQ|2020|02|11|15|30|576100|17.424999|17.02|17.209999|17.309999|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|16|NASDAQ|2020|02|10|15|30|266300|17.16|16.950001|17.139999|17.110001|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|17|NASDAQ|2020|02|07|15|30|440300|17.368999|16.950001|17.190001|17.32|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|18|NASDAQ|2020|02|06|15|30|353500|17.450001|17.183001|17.360001|17.209999|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|19|NASDAQ|2020|02|05|15|30|274300|17.299999|17|17.129999|17.17|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|20|NASDAQ|2020|02|04|15|30|572700|17.24|16.82|16.9|17.24|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|21|NASDAQ|2020|02|03|15|30|426700|17.209999|16.84|17.02|16.93|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|22|NASDAQ|2020|01|31|15|30|568600|17.49|16.799999|16.85|17.440001|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|23|NASDAQ|2020|01|30|15|30|322300|17.610001|17.25|17.57|17.27|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|24|NASDAQ|2020|01|29|15|30|558100|17.51|17.110001|17.42|17.33|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|25|NASDAQ|2020|01|28|15|30|393300|18|17.459999|17.48|17.790001|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|26|NASDAQ|2020|01|27|15|30|415000|18.139999|17.65|17.77|17.65|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|27|NASDAQ|2020|01|24|15|30|449200|18.24|17.905001|18|18.24|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|28|NASDAQ|2020|01|23|15|30|1451300|18.41|18.120001|18.280001|18.290001|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|29|NASDAQ|2020|01|22|15|30|317100|18.67|18.35|18.41|18.67|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|30|NASDAQ|2020|01|21|15|30|633200|18.870001|18.58|18.610001|18.77|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|31|NASDAQ|2020|01|17|15|30|279400|19.42|18.889999|18.92|19.42|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|32|NASDAQ|2020|01|16|15|30|417200|19.48|19.08|19.24|19.280001|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|33|NASDAQ|2020|01|15|15|30|473400|19.17|18.700001|19.16|18.73|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|34|NASDAQ|2020|01|14|15|30|490500|19.040001|18.68|18.77|18.799999|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
LILAK|35|NASDAQ|2020|01|13|15|30|282300|18.98|18.620001|18.959999|18.91|catvsystems|1.01|-|-|-|-|10000|usa|-|-|82.900002|Feb 27 AMC|services|84.550003|1950
