empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TPTX|0|NASDAQ|2020|03|04|15|30|369600|53.52|49.75|51.900002|50.290001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|1|NASDAQ|2020|03|03|15|30|423500|52.490002|49.029999|49.330002|50.98|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|2|NASDAQ|2020|03|02|15|30|259900|51.34|47.759998|51.279999|50.02|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|3|NASDAQ|2020|02|28|15|30|399300|52.400002|47.299999|49.57|49.34|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|4|NASDAQ|2020|02|27|15|30|335800|53|48.529999|51.150002|50.369999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|5|NASDAQ|2020|02|26|15|30|452800|52.860001|50.080002|51.599998|50.34|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|6|NASDAQ|2020|02|25|15|30|220700|54.18|50.07|50.34|53.919998|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|7|NASDAQ|2020|02|24|15|30|229500|54.689999|53.040001|53.84|54.009998|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|8|NASDAQ|2020|02|21|15|30|201200|58.389999|55.119999|56.09|58.389999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|9|NASDAQ|2020|02|20|15|30|172800|60.580002|58.310001|58.48|60.080002|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|10|NASDAQ|2020|02|19|15|30|172900|61.91|59.442001|60.23|60|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|11|NASDAQ|2020|02|18|15|30|197300|61.259998|58.310001|59.77|61.040001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|12|NASDAQ|2020|02|14|15|30|132700|62.582001|60.959999|61.080002|62.18|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|13|NASDAQ|2020|02|13|15|30|341700|65.456001|59.459999|62.169998|65.239998|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|14|NASDAQ|2020|02|12|15|30|372400|66.980003|63.939999|66.169998|63.939999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|15|NASDAQ|2020|02|11|15|30|303400|64.449997|62.476002|63.849998|63.48|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|16|NASDAQ|2020|02|10|15|30|415600|63.759998|62.299999|63.150002|63.279999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|17|NASDAQ|2020|02|07|15|30|414100|63.849998|62.009998|63.279999|63.650002|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|18|NASDAQ|2020|02|06|15|30|485700|64.690002|62.16|63.849998|62.700001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|19|NASDAQ|2020|02|05|15|30|364700|62.610001|59.98|62.450001|60.57|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|20|NASDAQ|2020|02|04|15|30|480400|60.959999|59.34|60.400002|60.200001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|21|NASDAQ|2020|02|03|15|30|515100|60.700001|58.099998|59.799999|58.849998|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|22|NASDAQ|2020|01|31|15|30|603500|60.369999|55.93|58.5|60.349998|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|23|NASDAQ|2020|01|30|15|30|200000|60.849998|58.09|60.450001|58.610001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|24|NASDAQ|2020|01|29|15|30|169900|59.93|57.709999|59.16|58.490002|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|25|NASDAQ|2020|01|28|15|30|262900|59.790001|57.459999|58.23|58.709999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|26|NASDAQ|2020|01|27|15|30|248800|58.860001|55.220001|58.68|56.650002|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|27|NASDAQ|2020|01|24|15|30|522200|59.299999|56.706001|57.849998|59.299999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|28|NASDAQ|2020|01|23|15|30|336200|59.700001|58.389999|59.439999|59.009998|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|29|NASDAQ|2020|01|22|15|30|518700|60.779999|58.720001|59.110001|60.5|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|30|NASDAQ|2020|01|21|15|30|474900|63.93|58.5|60.450001|59.5|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|31|NASDAQ|2020|01|17|15|30|301200|60.150002|57.18|59.950001|58.889999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|32|NASDAQ|2020|01|16|15|30|1158100|59.700001|53.990002|58.360001|54.580002|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|33|NASDAQ|2020|01|15|15|30|388000|54.465|52.5|53.849998|53.860001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|34|NASDAQ|2020|01|14|15|30|456400|54.561001|51.700001|53.830002|52.84|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|35|NASDAQ|2020|01|13|15|30|718500|56.200001|51.75|53.009998|56.200001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|36|NASDAQ|2020|01|10|15|30|1316400|63.009998|53.59|56.82|63.009998|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|37|NASDAQ|2020|01|09|15|30|342400|67.540001|64.120003|65.349998|64.75|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|38|NASDAQ|2020|01|08|15|30|515700|65.940002|61.169998|64.300003|63.490002|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|39|NASDAQ|2020|01|07|15|30|409500|64.709999|62.240002|63.700001|63.330002|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|40|NASDAQ|2020|01|06|15|30|369900|63.540001|59.25|63.330002|60.900002|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|41|NASDAQ|2020|01|03|15|30|298500|62.709999|60.73|61.470001|61.82|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|42|NASDAQ|2020|01|02|15|30|252800|63|60.540001|63|62.599998|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|43|NASDAQ|2019|12|31|15|30|348800|63.384998|61|62.290001|61.939999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|44|NASDAQ|2019|12|30|15|30|510600|62.619999|59.509998|62.130001|60.57|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
TPTX|45|NASDAQ|2019|12|27|15|30|258900|62.220001|60|60.630001|62.029999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Mar 18 AMC|healthcare|86.300003|1760
