empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFLT|0|NASDAQ|2020|03|04|15|30|139600|11.8|11.54|11.69|11.68|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|1|NASDAQ|2020|03|03|15|30|309000|11.64|11.37|11.46|11.41|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|2|NASDAQ|2020|03|02|15|30|325900|11.37|10.83|11.32|10.91|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|3|NASDAQ|2020|02|28|15|30|955500|11.35|10.7|10.74|11.35|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|4|NASDAQ|2020|02|27|15|30|262300|11.75|11.33|11.48|11.67|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|5|NASDAQ|2020|02|26|15|30|251500|11.99|11.65|11.7|11.69|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|6|NASDAQ|2020|02|25|15|30|378200|12.22|11.67|11.69|12.15|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|7|NASDAQ|2020|02|24|15|30|90200|12.27|12.17|12.18|12.25|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|8|NASDAQ|2020|02|21|15|30|155900|12.46|12.28|12.32|12.46|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|9|NASDAQ|2020|02|20|15|30|112500|12.5|12.37|12.47|12.4|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|10|NASDAQ|2020|02|19|15|30|92500|12.47|12.35|12.37|12.43|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|11|NASDAQ|2020|02|18|15|30|111400|12.63|12.45|12.47|12.6|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|12|NASDAQ|2020|02|14|15|30|153300|12.65|12.48|12.59|12.6|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|13|NASDAQ|2020|02|13|15|30|164300|12.67|12.49|12.67|12.67|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|14|NASDAQ|2020|02|12|15|30|78100|12.6|12.53|12.56|12.55|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|15|NASDAQ|2020|02|11|15|30|123700|12.51|12.44|12.51|12.5|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|16|NASDAQ|2020|02|10|15|30|125300|12.54|12.42|12.51|12.43|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|17|NASDAQ|2020|02|07|15|30|171200|12.42|12.24|12.42|12.26|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|18|NASDAQ|2020|02|06|15|30|174400|12.38|12.01|12.26|12.01|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|19|NASDAQ|2020|02|05|15|30|94600|12.29|12.08|12.28|12.08|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|20|NASDAQ|2020|02|04|15|30|117800|12.16|12.04|12.07|12.12|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|21|NASDAQ|2020|02|03|15|30|131800|12.2|12|12.09|12.16|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|22|NASDAQ|2020|01|31|15|30|83900|12.17|12.07|12.11|12.11|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|23|NASDAQ|2020|01|30|15|30|104800|12.18|12.03|12.16|12.12|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|24|NASDAQ|2020|01|29|15|30|74300|12.18|12.07|12.18|12.11|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|25|NASDAQ|2020|01|28|15|30|124200|12.12|11.98|12.08|12.02|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|26|NASDAQ|2020|01|27|15|30|169400|12.17|11.99|12.01|12.17|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|27|NASDAQ|2020|01|24|15|30|349600|12.34|12.09|12.17|12.34|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|28|NASDAQ|2020|01|23|15|30|145900|12.33|12.22|12.32|12.29|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|29|NASDAQ|2020|01|22|15|30|232700|12.28|12.2|12.25|12.23|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|30|NASDAQ|2020|01|21|15|30|85900|12.22|12.18|12.2|12.2|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|31|NASDAQ|2020|01|17|15|30|162000|12.3|12.2|12.2|12.23|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|32|NASDAQ|2020|01|16|15|30|169100|12.3|12.2|12.22|12.25|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|33|NASDAQ|2020|01|15|15|30|122500|12.28|12.18|12.22|12.18|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|34|NASDAQ|2020|01|14|15|30|213000|12.34|12.28|12.29|12.33|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|35|NASDAQ|2020|01|13|15|30|160200|12.38|12.28|12.32|12.35|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|36|NASDAQ|2020|01|10|15|30|134500|12.4|12.31|12.35|12.4|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|37|NASDAQ|2020|01|09|15|30|126300|12.41|12.33|12.4|12.39|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|38|NASDAQ|2020|01|08|15|30|139800|12.39|12.28|12.37|12.29|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|39|NASDAQ|2020|01|07|15|30|125200|12.34|12.26|12.31|12.32|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|40|NASDAQ|2020|01|06|15|30|109600|12.34|12.19|12.32|12.24|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|41|NASDAQ|2020|01|03|15|30|91500|12.26|12.19|12.25|12.25|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|42|NASDAQ|2020|01|02|15|30|126100|12.38|12.18|12.24|12.3|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|43|NASDAQ|2019|12|31|15|30|162700|12.23|12.14|12.18|12.17|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|44|NASDAQ|2019|12|30|15|30|187900|12.31|12.21|12.21|12.3|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|45|NASDAQ|2019|12|27|15|30|122500|12.34|12.24|12.26|12.3|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|46|NASDAQ|2019|12|26|15|30|218900|12.37|12.22|12.29|12.29|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|47|NASDAQ|2019|12|24|15|30|152000|12.28|12.23|12.24|12.25|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|48|NASDAQ|2019|12|23|15|30|175000|12.31|12.21|12.22|12.28|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|49|NASDAQ|2019|12|20|15|30|245500|12.48|12.28|12.31|12.4|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|50|NASDAQ|2019|12|19|15|30|206000|12.49|12.35|12.4|12.46|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|51|NASDAQ|2019|12|18|15|30|151800|12.53|12.44|12.46|12.47|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|52|NASDAQ|2019|12|17|15|30|177700|12.6|12.55|12.56|12.56|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|53|NASDAQ|2019|12|16|15|30|170800|12.58|12.47|12.54|12.47|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|54|NASDAQ|2019|12|13|15|30|173600|12.45|12.34|12.43|12.38|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|55|NASDAQ|2019|12|12|15|30|178300|12.47|12.33|12.35|12.38|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|56|NASDAQ|2019|12|11|15|30|168300|12.44|12.35|12.36|12.38|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|57|NASDAQ|2019|12|10|15|30|80600|12.45|12.37|12.4|12.43|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|58|NASDAQ|2019|12|09|15|30|201300|12.49|12.39|12.43|12.48|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|59|NASDAQ|2019|12|06|15|30|282400|12.53|12.44|12.48|12.51|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|60|NASDAQ|2019|12|05|15|30|85300|12.52|12.44|12.45|12.44|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|61|NASDAQ|2019|12|04|15|30|196500|12.46|12.39|12.43|12.41|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|62|NASDAQ|2019|12|03|15|30|155800|12.44|12.27|12.43|12.36|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|63|NASDAQ|2019|12|02|15|30|236600|12.61|12.37|12.41|12.6|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|64|NASDAQ|2019|11|29|15|30|97200|12.56|12.38|12.56|12.42|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
PFLT|65|NASDAQ|2019|11|27|15|30|125200|12.46|12.28|12.44|12.28|assetmanagement|1.43|-|-|26.549999|10.15|-|usa|-|-|1.7|Feb 05 AMC|financial|38.490002|435.410004
