empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PGTI|0|NASDAQ|2020|03|04|15|30|450700|16.440001|15.72|16.370001|15.98|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|1|NASDAQ|2020|03|03|15|30|353400|16.17|15.38|15.8|15.94|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|2|NASDAQ|2020|03|02|15|30|304100|16.059999|15.13|16.02|15.23|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|3|NASDAQ|2020|02|28|15|30|513400|15.9|14.79|15.17|15.52|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|4|NASDAQ|2020|02|27|15|30|443400|16.32|15.45|16|15.81|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|5|NASDAQ|2020|02|26|15|30|664900|17.26|15.77|16.01|17.219999|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|6|NASDAQ|2020|02|25|15|30|447900|18.08|16.91|17.129999|18.049999|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|7|NASDAQ|2020|02|24|15|30|371600|17.34|16.85|17.190001|17.139999|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|8|NASDAQ|2020|02|21|15|30|240300|17.68|17.18|17.559999|17.309999|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|9|NASDAQ|2020|02|20|15|30|244700|17.629999|16.959999|17.379999|16.959999|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|10|NASDAQ|2020|02|19|15|30|193800|17.200001|16.9|17.02|17.18|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|11|NASDAQ|2020|02|18|15|30|223600|17.190001|16.780001|17.139999|16.870001|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|12|NASDAQ|2020|02|14|15|30|260500|17.15|16.51|16.889999|16.549999|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|13|NASDAQ|2020|02|13|15|30|279400|16.67|16.379999|16.559999|16.379999|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|14|NASDAQ|2020|02|12|15|30|194000|16.66|16.389999|16.450001|16.66|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|15|NASDAQ|2020|02|11|15|30|283900|16.719999|16.32|16.549999|16.41|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|16|NASDAQ|2020|02|10|15|30|185000|16.379999|16.030001|16.25|16.049999|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|17|NASDAQ|2020|02|07|15|30|208300|16.129999|15.94|16.08|16.08|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|18|NASDAQ|2020|02|06|15|30|177800|16.280001|15.94|16.18|16.24|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
PGTI|19|NASDAQ|2020|02|05|15|30|195600|16.280001|15.73|16.190001|15.93|generalbuildingmaterials|3.3|3.4|4.2|21.120001|-|3000|usa|0|0.86|16.32|Feb 25 BMO|industrialgoods|94.599998|927.919983
