empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YORW|10|NASDAQ|2020|02|19|15|30|37900|49.209999|48.509998|48.599998|48.689999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|11|NASDAQ|2020|02|18|15|30|39000|49.080002|48.310001|48.68|48.5|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|12|NASDAQ|2020|02|14|15|30|39700|49.18|48.419998|48.5|48.869999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|13|NASDAQ|2020|02|13|15|30|53200|48.849998|48.02|48.77|48.77|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|14|NASDAQ|2020|02|12|15|30|26100|48.790001|48.110001|48.59|48.110001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|15|NASDAQ|2020|02|11|15|30|18700|49.200001|48.009998|48.110001|48.98|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|16|NASDAQ|2020|02|10|15|30|21200|48.849998|48.16|48.849998|48.259998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|17|NASDAQ|2020|02|07|15|30|71100|48.380001|47.59|48.25|48.290001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|18|NASDAQ|2020|02|06|15|30|20200|48.450001|48.009998|48.099998|48.450001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|19|NASDAQ|2020|02|05|15|30|25500|48.639999|47.880001|48.439999|48.060001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|20|NASDAQ|2020|02|04|15|30|23000|48.630001|47.740002|47.799999|48.599998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|21|NASDAQ|2020|02|03|15|30|31600|48.740002|47.549999|48.200001|47.599998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|22|NASDAQ|2020|01|31|15|30|81800|48.740002|47.209999|47.360001|48.689999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|23|NASDAQ|2020|01|30|15|30|23800|49.599998|48.290001|48.630001|48.599998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|24|NASDAQ|2020|01|29|15|30|22600|48.84|48.060001|48.66|48.84|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|25|NASDAQ|2020|01|28|15|30|38700|49.349998|48.560001|48.75|49.02|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|26|NASDAQ|2020|01|27|15|30|23900|49.240002|48.290001|48.779999|48.48|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|27|NASDAQ|2020|01|24|15|30|44600|49.790001|48.419998|48.650002|49.57|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|28|NASDAQ|2020|01|23|15|30|45400|49.849998|48.849998|49.599998|49.119999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|29|NASDAQ|2020|01|22|15|30|58800|49.779999|48.830002|49.080002|49.200001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|30|NASDAQ|2020|01|21|15|30|51700|49.040001|47.779999|48.900002|47.849998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|31|NASDAQ|2020|01|17|15|30|26900|48|47.25|47.889999|47.509998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|32|NASDAQ|2020|01|16|15|30|53000|47.720001|46.360001|47.34|46.360001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|33|NASDAQ|2020|01|15|15|30|34200|46.25|45.470001|46.110001|45.490002|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|34|NASDAQ|2020|01|14|15|30|33200|45.700001|45.040001|45.299999|45.580002|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|35|NASDAQ|2020|01|13|15|30|41600|45.540001|44.77|45.470001|44.77|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|36|NASDAQ|2020|01|10|15|30|39800|44.900002|44.139999|44.540001|44.549999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|37|NASDAQ|2020|01|09|15|30|44200|44.68|44.009998|44.41|44.060001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|38|NASDAQ|2020|01|08|15|30|47300|44.73|43.849998|44.16|44.610001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|39|NASDAQ|2020|01|07|15|30|24900|44.790001|44.400002|44.610001|44.790001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|40|NASDAQ|2020|01|06|15|30|32500|45.32|44.700001|44.810001|44.900002|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|41|NASDAQ|2020|01|03|15|30|41000|45.720001|44.799999|44.950001|44.889999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|42|NASDAQ|2020|01|02|15|30|29500|46.32|44.650002|44.889999|46.32|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|43|NASDAQ|2019|12|31|15|30|28500|46.549999|45.919998|46.110001|46.389999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|44|NASDAQ|2019|12|30|15|30|47100|46.470001|46|46.380001|46.41|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|45|NASDAQ|2019|12|27|15|30|55900|47.060001|46.09|46.75|46.41|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|46|NASDAQ|2019|12|26|15|30|36100|46.380001|45.900002|46.18|46.34|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|47|NASDAQ|2019|12|24|15|30|27000|46.360001|45.950001|46.02|46.16|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|48|NASDAQ|2019|12|23|15|30|54400|47.27|45.689999|45.990002|46.689999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|49|NASDAQ|2019|12|20|15|30|82600|47.040001|46.02|46.599998|46.169998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|50|NASDAQ|2019|12|19|15|30|49800|46.630001|45.720001|46.299999|46.610001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|51|NASDAQ|2019|12|18|15|30|39700|46.93|46.02|46.459999|46.810001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|52|NASDAQ|2019|12|17|15|30|45100|46.799999|45.43|46.73|45.459999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|53|NASDAQ|2019|12|16|15|30|56800|45.650002|44.990002|45.43|45.169998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|54|NASDAQ|2019|12|13|15|30|29100|45.369999|44.709999|44.959999|44.93|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|55|NASDAQ|2019|12|12|15|30|36900|45.59|44.540001|44.849998|45.209999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|56|NASDAQ|2019|12|11|15|30|38700|45.220001|44.25|45.080002|44.709999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|57|NASDAQ|2019|12|10|15|30|47400|45.459999|44.07|44.639999|44.639999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|58|NASDAQ|2019|12|09|15|30|28600|44.860001|43.900002|44.549999|44.610001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|59|NASDAQ|2019|12|06|15|30|38600|44.869999|44.200001|44.580002|44.290001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|60|NASDAQ|2019|12|05|15|30|34300|44.41|43.450001|44.41|43.939999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|61|NASDAQ|2019|12|04|15|30|31100|44.299999|43.799999|43.990002|43.939999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|62|NASDAQ|2019|12|03|15|30|29100|44.419998|43.700001|43.849998|43.82|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|63|NASDAQ|2019|12|02|15|30|75300|44.599998|43.389999|44.029999|44.509998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|64|NASDAQ|2019|11|29|15|30|18600|44.990002|44.02|44.330002|44.080002|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|65|NASDAQ|2019|11|27|15|30|21100|44.66|43.799999|44.259998|44.23|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|66|NASDAQ|2019|11|26|15|30|40900|44.380001|43.400002|44.16|43.400002|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|67|NASDAQ|2019|11|25|15|30|39200|43.77|42.650002|43.599998|43.209999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|68|NASDAQ|2019|11|22|15|30|23000|43.540001|42.02|43.029999|43.540001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|69|NASDAQ|2019|11|21|15|30|27100|43.380001|42.349998|42.779999|43.200001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|70|NASDAQ|2019|11|20|15|30|48900|43.540001|42.689999|43.07|42.700001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|71|NASDAQ|2019|11|19|15|30|23400|42.939999|42.169998|42.68|42.290001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|72|NASDAQ|2019|11|18|15|30|29900|42.599998|41.830002|42.259998|42.360001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|73|NASDAQ|2019|11|15|15|30|25400|42.48|41.360001|42.25|42.060001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|74|NASDAQ|2019|11|14|15|30|33600|42.720001|41.529999|41.84|42.25|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|75|NASDAQ|2019|11|13|15|30|26400|42.41|41.279999|42.16|41.91|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|76|NASDAQ|2019|11|12|15|30|40100|42.25|41.290001|41.810001|41.529999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|77|NASDAQ|2019|11|11|15|30|29200|42.369999|41.509998|41.599998|41.779999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|78|NASDAQ|2019|11|08|15|30|36800|42.240002|41.509998|41.77|41.560001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|79|NASDAQ|2019|11|07|15|30|32500|42.66|41.110001|41.610001|42.66|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|80|NASDAQ|2019|11|06|15|30|21500|42.849998|42.369999|42.639999|42.689999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|81|NASDAQ|2019|11|05|15|30|29100|43.25|42.419998|42.639999|43.040001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|82|NASDAQ|2019|11|04|15|30|44100|43.709999|42.349998|42.959999|43.709999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|83|NASDAQ|2019|11|01|14|30|36800|44.200001|43.009998|43.459999|44.119999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|84|NASDAQ|2019|10|31|14|30|65000|44.580002|43.450001|44.040001|43.950001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|85|NASDAQ|2019|10|30|14|30|34500|44.25|43.290001|43.810001|43.720001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|86|NASDAQ|2019|10|29|14|30|33800|43.849998|43.209999|43.669998|43.209999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|87|NASDAQ|2019|10|28|14|30|21500|43.950001|43.09|43.27|43.400002|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|88|NASDAQ|2019|10|25|15|30|21100|43.779999|43.23|43.389999|43.549999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|89|NASDAQ|2019|10|24|15|30|27700|44.259998|43.669998|43.779999|44.259998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|90|NASDAQ|2019|10|23|15|30|45500|44.259998|43.619999|43.970001|43.860001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|91|NASDAQ|2019|10|22|15|30|27800|44.240002|43.540001|43.959999|44.049999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|92|NASDAQ|2019|10|21|15|30|27900|44.099998|43.360001|43.990002|43.5|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|93|NASDAQ|2019|10|18|15|30|43700|43.799999|43|43.490002|43.439999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|94|NASDAQ|2019|10|17|15|30|24900|43.950001|42.799999|43.57|42.799999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|95|NASDAQ|2019|10|16|15|30|30300|42.919998|42.169998|42.830002|42.740002|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|96|NASDAQ|2019|10|15|15|30|27100|43.200001|42.549999|42.779999|43|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|97|NASDAQ|2019|10|14|15|30|29100|44.060001|42.509998|42.990002|44.060001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|98|NASDAQ|2019|10|11|15|30|35100|44.470001|43.830002|44|44.049999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|99|NASDAQ|2019|10|10|15|30|42000|44.43|43.34|43.799999|43.619999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|100|NASDAQ|2019|10|09|15|30|25600|43.77|43.32|43.59|43.459999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|101|NASDAQ|2019|10|08|15|30|57900|43.66|42.689999|43.299999|43.52|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|102|NASDAQ|2019|10|07|15|30|39700|43.950001|43.040001|43.400002|43.389999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|103|NASDAQ|2019|10|04|15|30|34000|43.110001|42.34|42.93|43|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|104|NASDAQ|2019|10|03|15|30|42800|42.419998|41.66|42.23|42.34|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|105|NASDAQ|2019|10|02|15|30|38200|42.889999|41.599998|42.330002|42.66|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|106|NASDAQ|2019|10|01|15|30|33400|43.790001|42.639999|42.830002|43.619999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|107|NASDAQ|2019|09|30|15|30|138400|45.73|43.43|43.66|44.369999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|108|NASDAQ|2019|09|27|15|30|23500|43.950001|43.259998|43.849998|43.630001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|109|NASDAQ|2019|09|26|15|30|49300|44.549999|42.880001|43.41|43.880001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|110|NASDAQ|2019|09|25|15|30|43800|44.23|42.419998|43.709999|42.889999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|111|NASDAQ|2019|09|24|15|30|48900|42.790001|42.009998|42.580002|42.009998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|112|NASDAQ|2019|09|23|15|30|50200|42.580002|41.41|41.990002|41.700001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|113|NASDAQ|2019|09|20|15|30|74000|41.419998|40.25|41.27|40.970001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|114|NASDAQ|2019|09|19|15|30|35300|41.290001|40.5|40.93|40.68|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|115|NASDAQ|2019|09|18|15|30|46600|40.759998|40.139999|40.580002|40.419998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|116|NASDAQ|2019|09|17|15|30|23400|40.389999|39.59|40.009998|39.59|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|117|NASDAQ|2019|09|16|15|30|26300|39.860001|39.23|39.75|39.23|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|118|NASDAQ|2019|09|13|15|30|21900|39.57|38.799999|39.310001|39.299999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|119|NASDAQ|2019|09|12|15|30|46400|39.200001|38.790001|39.07|38.93|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|120|NASDAQ|2019|09|11|15|30|52700|38.919998|37.889999|38.869999|38|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|121|NASDAQ|2019|09|10|15|30|30800|38.209999|37.549999|37.740002|38.200001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|122|NASDAQ|2019|09|09|15|30|33500|38.419998|37.470001|38.009998|38.419998|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|123|NASDAQ|2019|09|06|15|30|15400|38.75|38.279999|38.369999|38.75|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|124|NASDAQ|2019|09|05|15|30|31800|38.759998|37.98|38.68|38.380001|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|125|NASDAQ|2019|09|04|15|30|13200|38.419998|37.93|38.32|38.119999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|126|NASDAQ|2019|09|03|15|30|28400|38.32|37.240002|38.200001|37.240002|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
YORW|127|NASDAQ|2019|08|30|15|30|21800|37.830002|37.049999|37.34|37.799999|waterutilities|1|0.5|0.6|43.02|1.48|109|usa|0.76|0.71|3.48|Mar 17|utilities|42.900002|632.630005
