empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSBI|53|NASDAQ|2019|12|16|15|30|11800|12.95|12.67|12.79|12.76|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|54|NASDAQ|2019|12|13|15|30|5500|12.86|12.52|12.63|12.86|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|55|NASDAQ|2019|12|12|15|30|5600|12.75|12.46|12.5|12.56|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|56|NASDAQ|2019|12|11|15|30|1500|12.56|12.5|12.5|12.5|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|57|NASDAQ|2019|12|10|15|30|3700|12.69|12.5|12.5|12.67|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|58|NASDAQ|2019|12|09|15|30|2500|12.68|12.52|12.58|12.59|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|59|NASDAQ|2019|12|06|15|30|7100|12.98|12.48|12.5|12.6|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|60|NASDAQ|2019|12|05|15|30|800|12.8|12.78|12.79|12.8|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|61|NASDAQ|2019|12|04|15|30|4000|12.98|12.45|12.66|12.73|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|62|NASDAQ|2019|12|03|15|30|3800|12.98|12.45|12.76|12.75|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|63|NASDAQ|2019|12|02|15|30|2100|12.67|12.58|12.67|12.58|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|64|NASDAQ|2019|11|29|15|30|0|12.55|12.55|12.55|12.55|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|65|NASDAQ|2019|11|27|15|30|1100|12.56|12.51|12.55|12.56|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|66|NASDAQ|2019|11|26|15|30|2800|12.57|12.49|12.5|12.49|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|67|NASDAQ|2019|11|25|15|30|6700|12.63|12.37|12.5|12.55|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|68|NASDAQ|2019|11|22|15|30|4400|12.68|12.35|12.35|12.66|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
SSBI|69|NASDAQ|2019|11|21|15|30|2500|12.63|12.45|12.58|12.6|regionalpacificbanks|12.1|-|-|10.28|4.38|60|usa|0.09|0.09|-|Jan 28 BMO|financial|14|65.209999
