empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LAWS|0|NASDAQ|2020|03|04|15|30|33900|42.790001|40.240002|41.5|40.25|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|1|NASDAQ|2020|03|03|15|30|24800|40.75|39.009998|40.119999|39.939999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|2|NASDAQ|2020|03|02|15|30|37000|40.959999|38.540001|40.34|40.330002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|3|NASDAQ|2020|02|28|15|30|14300|41.169998|39|40|39.77|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|4|NASDAQ|2020|02|27|15|30|49400|40.900002|38.459999|40.599998|39.720001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|5|NASDAQ|2020|02|26|15|30|20800|41.599998|40.419998|41.029999|41.189999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|6|NASDAQ|2020|02|25|15|30|52800|45.150002|41.060001|41.689999|45.150002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|7|NASDAQ|2020|02|24|15|30|36200|46|44.009998|45.139999|45.099998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|8|NASDAQ|2020|02|21|15|30|31500|47.700001|45.650002|46.029999|47.400002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|9|NASDAQ|2020|02|20|15|30|5900|47.73|46.810001|47.419998|46.950001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|10|NASDAQ|2020|02|19|15|30|5100|47.830002|46.990002|46.990002|47.689999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|11|NASDAQ|2020|02|18|15|30|16900|48.459999|47.220001|47.549999|47.220001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|12|NASDAQ|2020|02|14|15|30|11300|48.849998|47.400002|47.5|48.849998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|13|NASDAQ|2020|02|13|15|30|20800|50.169998|47.84|48.450001|49.09|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|14|NASDAQ|2020|02|12|15|30|17700|50.470001|47.919998|49.400002|50.32|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|15|NASDAQ|2020|02|11|15|30|12000|50.380001|47.240002|50.099998|47.240002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|16|NASDAQ|2020|02|10|15|30|12800|47.259998|45.459999|46.93|45.459999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|17|NASDAQ|2020|02|07|15|30|22400|47.07|45.209999|45.599998|47.07|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|18|NASDAQ|2020|02|06|15|30|7500|47.990002|47.119999|47.25|47.990002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|19|NASDAQ|2020|02|05|15|30|22400|48.779999|47.279999|47.919998|47.75|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|20|NASDAQ|2020|02|04|15|30|12800|47.790001|46.759998|47.75|47.650002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|21|NASDAQ|2020|02|03|15|30|11200|47.790001|46.32|47.009998|47.490002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|22|NASDAQ|2020|01|31|15|30|18800|50.790001|45.400002|47.220001|50.790001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|23|NASDAQ|2020|01|30|15|30|7300|50.709999|50.18|50.220001|50.18|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|24|NASDAQ|2020|01|29|15|30|20700|51.73|49.970001|50.75|51.34|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|25|NASDAQ|2020|01|28|15|30|13600|53.110001|50.950001|51.34|52.599998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|26|NASDAQ|2020|01|27|15|30|12000|52.560001|50.799999|52.5|52|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|27|NASDAQ|2020|01|24|15|30|7200|53.169998|52.080002|52.389999|52.68|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|28|NASDAQ|2020|01|23|15|30|12300|53.5|51.889999|52.610001|53.5|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|29|NASDAQ|2020|01|22|15|30|12600|53.549999|52.869999|52.869999|53.549999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|30|NASDAQ|2020|01|21|15|30|13500|54.470001|53.130001|53.360001|54.470001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|31|NASDAQ|2020|01|17|15|30|12300|56.299999|54.52|54.700001|56.299999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|32|NASDAQ|2020|01|16|15|30|17400|56.5|54.630001|55.82|55.240002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|33|NASDAQ|2020|01|15|15|30|9500|56.919998|54.220001|55.040001|55.380001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|34|NASDAQ|2020|01|14|15|30|14200|57.779999|54.84|55.799999|56.209999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|35|NASDAQ|2020|01|13|15|30|13300|56.889999|55.310001|56.189999|56.400002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|36|NASDAQ|2020|01|10|15|30|27200|58.279999|56.09|56.209999|57.77|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|37|NASDAQ|2020|01|09|15|30|30600|57.98|55.529999|57.610001|55.970001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|38|NASDAQ|2020|01|08|15|30|18800|55.98|53.869999|55.110001|53.869999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|39|NASDAQ|2020|01|07|15|30|9200|53.860001|53.400002|53.860001|53.400002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|40|NASDAQ|2020|01|06|15|30|11200|53.580002|51.849998|53.419998|52.23|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|41|NASDAQ|2020|01|03|15|30|13900|53|50.990002|52.419998|52.150002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|42|NASDAQ|2020|01|02|15|30|12700|52.98|51.200001|52.630001|52.34|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|43|NASDAQ|2019|12|31|15|30|12500|53.060001|52.099998|52.099998|52.389999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|44|NASDAQ|2019|12|30|15|30|11700|52.400002|51.459999|52.400002|52.25|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|45|NASDAQ|2019|12|27|15|30|10600|52.91|51.68|52.25|52.360001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|46|NASDAQ|2019|12|26|15|30|16500|53.580002|51.880001|52.689999|52.450001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|47|NASDAQ|2019|12|24|15|30|10300|52.619999|51.509998|52.060001|52.619999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|48|NASDAQ|2019|12|23|15|30|9100|52.490002|51|52.02|51|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|49|NASDAQ|2019|12|20|15|30|39200|52.799999|50.5|51|52.799999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|50|NASDAQ|2019|12|19|15|30|11900|53.09|51.709999|52.700001|52.869999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|51|NASDAQ|2019|12|18|15|30|30800|55.889999|53.139999|53.189999|53.5|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|52|NASDAQ|2019|12|17|15|30|24000|54.560001|52.93|53.5|53.220001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|53|NASDAQ|2019|12|16|15|30|18200|53.599998|52.389999|53.599998|52.970001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|54|NASDAQ|2019|12|13|15|30|11300|53.360001|52|52.700001|52.5|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|55|NASDAQ|2019|12|12|15|30|16100|53.169998|51.619999|52.59|52.240002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|56|NASDAQ|2019|12|11|15|30|21500|52.630001|51.540001|52.330002|51.669998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|57|NASDAQ|2019|12|10|15|30|17800|52.310001|50.380001|52|50.700001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|58|NASDAQ|2019|12|09|15|30|8000|51.279999|50.110001|50.700001|50.529999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|59|NASDAQ|2019|12|06|15|30|17200|52.049999|50.299999|50.509998|50.459999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|60|NASDAQ|2019|12|05|15|30|11100|50.869999|49.740002|50.150002|50.349998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|61|NASDAQ|2019|12|04|15|30|13400|51.110001|48.93|50.119999|50|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|62|NASDAQ|2019|12|03|15|30|14100|50.040001|48.650002|49.700001|49.290001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|63|NASDAQ|2019|12|02|15|30|25400|51.369999|48.57|49.650002|51.369999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|64|NASDAQ|2019|11|29|15|30|5900|52.16|51.200001|51.560001|52.16|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|65|NASDAQ|2019|11|27|15|30|17000|52.200001|51.389999|51.639999|52.200001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|66|NASDAQ|2019|11|26|15|30|20100|52.450001|50.959999|52.009998|51|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|67|NASDAQ|2019|11|25|15|30|12100|51|49.139999|50.98|49.139999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|68|NASDAQ|2019|11|22|15|30|11500|49.25|47.860001|49.18|48.240002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|69|NASDAQ|2019|11|21|15|30|21100|49|47.060001|48.009998|48.709999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|70|NASDAQ|2019|11|20|15|30|26400|49.599998|48.639999|48.860001|48.830002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|71|NASDAQ|2019|11|19|15|30|9500|49.5|47.52|49.259998|48.099998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|72|NASDAQ|2019|11|18|15|30|12400|48.299999|47|47.400002|48.299999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|73|NASDAQ|2019|11|15|15|30|8000|48.900002|48.220001|48.279999|48.900002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|74|NASDAQ|2019|11|14|15|30|10400|48.869999|48.209999|48.470001|48.360001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|75|NASDAQ|2019|11|13|15|30|9800|49.709999|47.799999|48.66|48.32|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|76|NASDAQ|2019|11|12|15|30|8800|48.970001|48.009998|48.740002|48.619999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|77|NASDAQ|2019|11|11|15|30|8300|48.299999|47.540001|47.82|47.689999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|78|NASDAQ|2019|11|08|15|30|12500|47.98|47.25|47.799999|47.470001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|79|NASDAQ|2019|11|07|15|30|8500|47.740002|46.41|47.369999|46.950001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|80|NASDAQ|2019|11|06|15|30|14900|46.82|46.099998|46.77|46.759998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|81|NASDAQ|2019|11|05|15|30|17900|47.5|46.369999|46.970001|46.369999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|82|NASDAQ|2019|11|04|15|30|18500|47.349998|46.119999|46.200001|46.790001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|83|NASDAQ|2019|11|01|14|30|58600|46.91|45.900002|46.779999|46.259998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|84|NASDAQ|2019|10|31|14|30|18700|47.23|45.880001|45.950001|46.330002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|85|NASDAQ|2019|10|30|14|30|11200|48.25|46.130001|46.5|47.529999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|86|NASDAQ|2019|10|29|14|30|19100|47.849998|47.450001|47.52|47.799999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|87|NASDAQ|2019|10|28|14|30|27100|48.25|47.439999|47.790001|47.439999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|88|NASDAQ|2019|10|25|15|30|54800|48.830002|46.48|47.139999|46.650002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|89|NASDAQ|2019|10|24|15|30|95500|47.810001|44.990002|47.099998|44.990002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|90|NASDAQ|2019|10|23|15|30|10200|44.990002|43.630001|44.299999|43.630001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|91|NASDAQ|2019|10|22|15|30|4000|43.650002|43.220001|43.5|43.279999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|92|NASDAQ|2019|10|21|15|30|11100|44.049999|42.82|43.209999|43.139999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|93|NASDAQ|2019|10|18|15|30|9100|43.240002|42.549999|42.849998|42.970001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|94|NASDAQ|2019|10|17|15|30|18800|43.110001|41.669998|42.950001|42|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|95|NASDAQ|2019|10|16|15|30|15100|41.75|40.830002|41.549999|41.080002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|96|NASDAQ|2019|10|15|15|30|8500|41.299999|40.41|41.080002|40.459999|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|97|NASDAQ|2019|10|14|15|30|12800|40.599998|39.599998|40.459999|39.700001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|98|NASDAQ|2019|10|11|15|30|21600|40.349998|38.209999|39.75|38.400002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|99|NASDAQ|2019|10|10|15|30|20800|38.400002|37.419998|38.209999|37.419998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|100|NASDAQ|2019|10|09|15|30|18500|37.48|36.73|37.349998|37.099998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|101|NASDAQ|2019|10|08|15|30|9800|37.849998|37.060001|37.07|37.849998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|102|NASDAQ|2019|10|07|15|30|25300|38.360001|37.849998|38|38.200001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|103|NASDAQ|2019|10|04|15|30|23400|38.43|37.639999|38.209999|38|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|104|NASDAQ|2019|10|03|15|30|24000|38.150002|37.200001|37.970001|37.950001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|105|NASDAQ|2019|10|02|15|30|14300|38.349998|37.16|37.799999|38.150002|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|106|NASDAQ|2019|10|01|15|30|14300|39.48|38.209999|38.439999|39.18|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|107|NASDAQ|2019|09|30|15|30|43300|39.73|38.560001|38.73|39.450001|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|108|NASDAQ|2019|09|27|15|30|14700|40.400002|39.09|39.34|40.349998|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
LAWS|109|NASDAQ|2019|09|26|15|30|21700|40.389999|39.34|39.630001|40.07|industrialequipmentwholesale|1.6|0.9|1.9|49.18|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|362.619995
