empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TANH|0|NASDAQ|2020|03|04|15|30|26500|1.15|1.11|1.11|1.13|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|1|NASDAQ|2020|03|03|15|30|27000|1.149|1.1|1.12|1.12|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|2|NASDAQ|2020|03|02|15|30|236800|1.26|1.057|1.12|1.06|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|3|NASDAQ|2020|02|28|15|30|37400|1.04|1|1.01|1.02|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|4|NASDAQ|2020|02|27|15|30|50200|1.044|1.02|1.03|1.025|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|5|NASDAQ|2020|02|26|15|30|145100|1.18|1.04|1.04|1.1|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|6|NASDAQ|2020|02|25|15|30|67400|1.229|1.12|1.13|1.15|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|7|NASDAQ|2020|02|24|15|30|64300|1.338|1.106|1.11|1.32|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|8|NASDAQ|2020|02|21|15|30|31300|1.39|1.323|1.36|1.39|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|9|NASDAQ|2020|02|20|15|30|131500|1.45|1.3|1.38|1.32|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|10|NASDAQ|2020|02|19|15|30|27600|1.35|1.31|1.33|1.35|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|11|NASDAQ|2020|02|18|15|30|29700|1.37|1.3|1.36|1.325|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|12|NASDAQ|2020|02|14|15|30|33100|1.38|1.32|1.34|1.37|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|13|NASDAQ|2020|02|13|15|30|29300|1.39|1.34|1.37|1.34|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|14|NASDAQ|2020|02|12|15|30|34000|1.42|1.35|1.36|1.41|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
TANH|15|NASDAQ|2020|02|11|15|30|28100|1.45|1.4|1.41|1.44|nonmetallicmineralmining|40.830002|3.7|3.8|9.73|-|99|china|0.07|0|-|-|basicmaterials|2.9|32.189999
