empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OVBC|0|NASDAQ|2020|03|04|15|30|6300|30|28.459999|30|29.41|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|1|NASDAQ|2020|03|03|15|30|9900|29.6|28.700001|29.1|29.24|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|2|NASDAQ|2020|03|02|15|30|7400|28.9|27.870001|28.85|27.889999|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|3|NASDAQ|2020|02|28|15|30|7300|29.700001|27.6|27.799999|29.700001|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|4|NASDAQ|2020|02|27|15|30|4200|30.9|29.6|29.6|30.780001|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|5|NASDAQ|2020|02|26|15|30|2400|32.02|31.049999|31.299999|32.02|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|6|NASDAQ|2020|02|25|15|30|3700|32.560001|31.35|31.35|32.560001|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|7|NASDAQ|2020|02|24|15|30|5800|33|32.509998|32.529999|32.509998|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|8|NASDAQ|2020|02|21|15|30|3700|33.41|33.02|33.02|33.41|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|9|NASDAQ|2020|02|20|15|30|1700|33.610001|33.369999|33.610001|33.369999|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|10|NASDAQ|2020|02|19|15|30|400|33.450001|33.450001|33.450001|33.450001|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|11|NASDAQ|2020|02|18|15|30|2600|33.849998|33.369999|33.650002|33.77|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|12|NASDAQ|2020|02|14|15|30|3500|34.580002|33.77|33.77|34.049999|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|13|NASDAQ|2020|02|13|15|30|2400|34.5|33.919998|34.490002|33.919998|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|14|NASDAQ|2020|02|12|15|30|3600|34.32|33.82|33.98|34|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|15|NASDAQ|2020|02|11|15|30|1800|34.200001|33.889999|33.889999|34|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|16|NASDAQ|2020|02|10|15|30|900|33.880001|33.720001|33.810001|33.810001|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|17|NASDAQ|2020|02|07|15|30|3100|33.849998|33.669998|33.700001|33.849998|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|18|NASDAQ|2020|02|06|15|30|7500|34.830002|33.650002|34|34.830002|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|19|NASDAQ|2020|02|05|15|30|2100|34.700001|34.09|34.66|34.09|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|20|NASDAQ|2020|02|04|15|30|1200|33.939999|33.490002|33.759998|33.939999|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|21|NASDAQ|2020|02|03|15|30|6700|34.18|33.099998|33.25|33.889999|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|22|NASDAQ|2020|01|31|15|30|5200|34.099998|33.049999|33.049999|34.099998|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|23|NASDAQ|2020|01|30|15|30|3100|34.5|33.669998|34.5|34.09|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|24|NASDAQ|2020|01|29|15|30|700|34.400002|34.400002|34.400002|34.400002|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|25|NASDAQ|2020|01|28|15|30|2400|35.380001|34.27|35.380001|34.27|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|26|NASDAQ|2020|01|27|15|30|3000|36.099998|34.189999|34.189999|35.259998|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|27|NASDAQ|2020|01|24|15|30|1300|36.990002|35.799999|35.799999|36.23|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|28|NASDAQ|2020|01|23|15|30|5400|37.389999|36.580002|36.650002|37.23|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|29|NASDAQ|2020|01|22|15|30|2500|37.509998|37.110001|37.169998|37.16|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|30|NASDAQ|2020|01|21|15|30|1900|38.130001|37.189999|37.189999|37.200001|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|31|NASDAQ|2020|01|17|15|30|5600|38.919998|37.439999|37.439999|38.439999|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|32|NASDAQ|2020|01|16|15|30|2200|38.5|37.950001|38.009998|38.5|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
OVBC|33|NASDAQ|2020|01|15|15|30|5300|38.060001|36.919998|37.599998|37.59|regionalmidwestbanks|2.7|-|-|14.44|2.8|300|usa|0.1|0.09|-|Jan 28|financial|20.1|139.800003
