empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLAB|0|NASDAQ|2020|03|04|15|30|105600|258.5|247.220001|254.880005|249.899994|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|1|NASDAQ|2020|03|03|15|30|37300|262|242.649994|245.850006|251.610001|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|2|NASDAQ|2020|03|02|15|30|30600|253.270004|239.800003|251.339996|239.800003|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|3|NASDAQ|2020|02|28|15|30|63900|251.389999|235.009995|239.289993|244|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|4|NASDAQ|2020|02|27|15|30|37700|259.890015|247.009995|247.009995|252.660004|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|5|NASDAQ|2020|02|26|15|30|26800|264.679993|256.029999|256.869995|262.429993|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|6|NASDAQ|2020|02|25|15|30|59400|268.26001|257.600006|261|268.26001|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|7|NASDAQ|2020|02|24|15|30|37600|267.399994|261.579987|267|262.850006|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|8|NASDAQ|2020|02|21|15|30|29700|271.459991|264.5|269.480011|269.549988|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|9|NASDAQ|2020|02|20|15|30|28100|270.209991|266.179993|269.700012|267|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|10|NASDAQ|2020|02|19|15|30|23700|268|265.559998|267.700012|266.660004|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|11|NASDAQ|2020|02|18|15|30|30700|267.820007|259.859985|263.859985|262.690002|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|12|NASDAQ|2020|02|14|15|30|53500|262.98999|256.200012|261.839996|259|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|13|NASDAQ|2020|02|13|15|30|39600|260|256.730011|259.75|258.179993|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|14|NASDAQ|2020|02|12|15|30|43600|259.5|250.020004|257.619995|250.020004|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|15|NASDAQ|2020|02|11|15|30|78300|252.020004|246.179993|248.889999|246.179993|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|16|NASDAQ|2020|02|10|15|30|57900|265.600006|250.479996|253.279999|265.299988|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|17|NASDAQ|2020|02|07|15|30|19700|270.899994|266.549988|268.209991|268.600006|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|18|NASDAQ|2020|02|06|15|30|41600|270.25|263|270.25|264.529999|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|19|NASDAQ|2020|02|05|15|30|34300|267.970001|263.269989|263.929993|265.880005|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|20|NASDAQ|2020|02|04|15|30|23300|268.880005|260|263.890015|267.589996|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|21|NASDAQ|2020|02|03|15|30|49500|266.899994|261.309998|265|264.119995|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
MLAB|22|NASDAQ|2020|01|31|15|30|69700|266.450012|262|262.440002|266.450012|scientifictechnicalinstruments|5.3|4|4.8|222.199997|0.26|347|usa|0.59|0.59|199.5|Feb 10|technology|95.699997|1120
