empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
URGN|0|NASDAQ|2020|03|04|15|30|157600|29.969999|29.35|29.77|29.5|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|1|NASDAQ|2020|03|03|15|30|208500|29.57|28.15|29.110001|28.15|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|2|NASDAQ|2020|03|02|15|30|296400|29.299999|26.51|28.01|26.51|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|3|NASDAQ|2020|02|28|15|30|138800|27.43|25.879999|27.26|26|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|4|NASDAQ|2020|02|27|15|30|150100|28.052999|26.77|26.77|27.85|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|5|NASDAQ|2020|02|26|15|30|97500|29.09|28.190001|28.440001|28.9|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|6|NASDAQ|2020|02|25|15|30|132600|29.799999|28.15|28.67|29.530001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|7|NASDAQ|2020|02|24|15|30|197200|29.870001|28.01|29.33|28.91|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|8|NASDAQ|2020|02|21|15|30|137600|30.58|29.68|30.280001|30|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|9|NASDAQ|2020|02|20|15|30|121300|30.309999|29.66|30.25|29.68|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|10|NASDAQ|2020|02|19|15|30|127800|30.200001|29.290001|29.92|30|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|11|NASDAQ|2020|02|18|15|30|173400|29.950001|27.9|29.9|27.950001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|12|NASDAQ|2020|02|14|15|30|75400|28.809999|27.41|28.059999|28.040001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|13|NASDAQ|2020|02|13|15|30|204500|29.59|27.9|28.030001|29.440001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|14|NASDAQ|2020|02|12|15|30|80300|30.4|29.34|29.610001|30.16|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|15|NASDAQ|2020|02|11|15|30|85500|30.219999|29.700001|29.969999|30.07|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|16|NASDAQ|2020|02|10|15|30|52900|30.09|29.209999|29.799999|29.4|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|17|NASDAQ|2020|02|07|15|30|42300|29.92|29.24|29.52|29.73|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|18|NASDAQ|2020|02|06|15|30|65900|30.635|29.709999|29.98|30.6|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|19|NASDAQ|2020|02|05|15|30|118900|30.475|29.879999|30.32|30.27|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|20|NASDAQ|2020|02|04|15|30|63800|30.18|28.940001|29.85|29.969999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|21|NASDAQ|2020|02|03|15|30|159200|30.094999|28.924999|29.4|29.719999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|22|NASDAQ|2020|01|31|15|30|162400|30.07|28.58|29.41|29.75|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|23|NASDAQ|2020|01|30|15|30|95200|30.870001|29|30.049999|30.84|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|24|NASDAQ|2020|01|29|15|30|136600|31.700001|29.809999|31.280001|30.1|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|25|NASDAQ|2020|01|28|15|30|133400|30.16|28.129999|30.030001|28.360001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|26|NASDAQ|2020|01|27|15|30|164800|29.844999|27.93|28.09|29.52|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|27|NASDAQ|2020|01|24|15|30|316900|31.040001|28.43|30.450001|30.780001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|28|NASDAQ|2020|01|23|15|30|265300|31.309999|29.01|31|30.440001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|29|NASDAQ|2020|01|22|15|30|370300|33.700001|29.941|30.389999|33.41|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|30|NASDAQ|2020|01|21|15|30|130200|34.41|33.169998|33.18|33.700001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|31|NASDAQ|2020|01|17|15|30|245100|35|33.330002|33.849998|34.860001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|32|NASDAQ|2020|01|16|15|30|251400|34.709999|32.264999|34.599998|32.48|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|33|NASDAQ|2020|01|15|15|30|216700|32.57|31.639999|32.48|31.799999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|34|NASDAQ|2020|01|14|15|30|259000|32.549999|31.389999|31.799999|31.66|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|35|NASDAQ|2020|01|13|15|30|151800|31.9|30.08|31.77|31.219999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|36|NASDAQ|2020|01|10|15|30|110200|32.505001|31.299999|31.559999|31.68|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|37|NASDAQ|2020|01|09|15|30|122300|32.650002|31.129999|31.59|32.150002|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|38|NASDAQ|2020|01|08|15|30|221100|32.549999|31.66|32.23|31.68|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|39|NASDAQ|2020|01|07|15|30|119800|32.369999|31.48|31.65|31.99|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|40|NASDAQ|2020|01|06|15|30|125400|32.279999|30.65|32.080002|31.52|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|41|NASDAQ|2020|01|03|15|30|127200|32.84|31.799999|31.879999|31.99|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|42|NASDAQ|2020|01|02|15|30|156600|33.470001|31.68|32.57|33.470001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|43|NASDAQ|2019|12|31|15|30|300700|34.220001|33.169998|33.369999|33.82|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|44|NASDAQ|2019|12|30|15|30|227900|34.75|33|33.990002|33.09|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|45|NASDAQ|2019|12|27|15|30|139600|34.279999|32.880001|33.130001|34.02|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|46|NASDAQ|2019|12|26|15|30|105500|34.950001|33.612|33.970001|34.25|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|47|NASDAQ|2019|12|24|15|30|124600|34.98|34.080002|34.279999|34.259998|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|48|NASDAQ|2019|12|23|15|30|212700|35.209999|34.099998|34.16|35|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|49|NASDAQ|2019|12|20|15|30|222600|35.099998|34.25|34.619999|34.889999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|50|NASDAQ|2019|12|19|15|30|186100|35|33.48|34.860001|33.82|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|51|NASDAQ|2019|12|18|15|30|138100|34.18|32.290001|33.82|32.560001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|52|NASDAQ|2019|12|17|15|30|200500|34.23|31.66|32.389999|34.23|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|53|NASDAQ|2019|12|16|15|30|168100|34.73|32.567001|34|32.950001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|54|NASDAQ|2019|12|13|15|30|119400|33.689999|31.940001|32.360001|33.5|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|55|NASDAQ|2019|12|12|15|30|151500|34.389999|32.619999|33.389999|33.790001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|56|NASDAQ|2019|12|11|15|30|140300|35|33.57|33.82|34.700001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|57|NASDAQ|2019|12|10|15|30|136400|34.950001|33.349998|34.650002|34.110001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|58|NASDAQ|2019|12|09|15|30|244100|34.860001|32.540001|34.389999|32.990002|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|59|NASDAQ|2019|12|06|15|30|137300|32.889999|31.01|32.779999|31.01|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|60|NASDAQ|2019|12|05|15|30|161700|31.370001|29.43|30.73|31.23|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|61|NASDAQ|2019|12|04|15|30|221100|32.169998|31.035|31.18|31.690001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|62|NASDAQ|2019|12|03|15|30|117600|31.99|30.68|31.58|31|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|63|NASDAQ|2019|12|02|15|30|144300|31.73|30.639999|31.32|31.610001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|64|NASDAQ|2019|11|29|15|30|48800|31.870001|30.959999|31.639999|31.219999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|65|NASDAQ|2019|11|27|15|30|129200|31.68|30.725|31.530001|30.790001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|66|NASDAQ|2019|11|26|15|30|132000|31.290001|29.92|30.780001|30.91|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|67|NASDAQ|2019|11|25|15|30|298700|31.25|29.66|30.790001|29.82|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|68|NASDAQ|2019|11|22|15|30|138600|29.629999|28.57|29.6|29.379999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|69|NASDAQ|2019|11|21|15|30|236300|29.24|27.85|28.9|29.24|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|70|NASDAQ|2019|11|20|15|30|307900|29.559999|28|29.5|28.41|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|71|NASDAQ|2019|11|19|15|30|245500|28.34|26.48|28.17|26.639999|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|72|NASDAQ|2019|11|18|15|30|155700|26.91|26.059999|26.09|26.48|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|73|NASDAQ|2019|11|15|15|30|104300|26.68|25.709999|26.57|26.26|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|74|NASDAQ|2019|11|14|15|30|119100|26.459999|25.51|26.299999|25.9|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|75|NASDAQ|2019|11|13|15|30|151900|28.200001|25.309999|26.15|27.18|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|76|NASDAQ|2019|11|12|15|30|472000|28.4|25.01|27.51|26|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|77|NASDAQ|2019|11|11|15|30|177400|24.5|22.77|24.219999|23.25|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
URGN|78|NASDAQ|2019|11|08|15|30|108900|23.780001|22.629999|23.559999|22.790001|biotechnology|0.7|-|7.6|-|-|173|usa|0|0|30.200001|Mar 02 BMO|healthcare|79|617.710022
