empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYKE|0|NASDAQ|2020|03|04|15|30|211000|32.75|30.790001|32.619999|31.17|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|1|NASDAQ|2020|03|03|15|30|271100|32.389999|30.18|30.629999|31.950001|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|2|NASDAQ|2020|03|02|15|30|223200|31.99|30.68|31.950001|31.75|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|3|NASDAQ|2020|02|28|15|30|358700|31.940001|29.98|31.68|29.98|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|4|NASDAQ|2020|02|27|15|30|275400|35|30.42|31.200001|35|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|5|NASDAQ|2020|02|26|15|30|197200|34.549999|33.369999|33.490002|33.48|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|6|NASDAQ|2020|02|25|15|30|195400|35.5|33.169998|33.290001|35.5|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|7|NASDAQ|2020|02|24|15|30|214900|35.59|34.509998|35.470001|34.540001|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|8|NASDAQ|2020|02|21|15|30|851000|35.959999|34.759998|35.669998|35.849998|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|9|NASDAQ|2020|02|20|15|30|135500|35.950001|35.040001|35.950001|35.279999|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|10|NASDAQ|2020|02|19|15|30|158600|35.529999|34.740002|35.400002|35.459999|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|11|NASDAQ|2020|02|18|15|30|157800|35.709999|34.880001|35.299999|34.880001|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|12|NASDAQ|2020|02|14|15|30|122100|35.470001|34.810001|34.860001|35.470001|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|13|NASDAQ|2020|02|13|15|30|160000|35.48|34.799999|35.310001|35.110001|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|14|NASDAQ|2020|02|12|15|30|157400|35.349998|35.009998|35.25|35.139999|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|15|NASDAQ|2020|02|11|15|30|93400|35.52|34.799999|35.139999|34.860001|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|16|NASDAQ|2020|02|10|15|30|114900|34.700001|34.25|34.599998|34.290001|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|17|NASDAQ|2020|02|07|15|30|59600|34.700001|34.27|34.470001|34.700001|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
SYKE|18|NASDAQ|2020|02|06|15|30|71300|35.25|34.75|34.869999|35.25|informationtechnologyservices|1.9|2.2|2.2|20.4|-|54900|usa|0.08|0.08|9.05|Feb 26 AMC|technology|93.900002|1290
