empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TIPT|74|NASDAQ|2019|11|14|15|30|112800|8.05|7.94|8|7.94|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|75|NASDAQ|2019|11|13|15|30|76700|7.95|7.82|7.9|7.91|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|76|NASDAQ|2019|11|12|15|30|91700|7.98|7.79|7.93|7.85|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|77|NASDAQ|2019|11|11|15|30|88200|7.85|7.67|7.84|7.7|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|78|NASDAQ|2019|11|08|15|30|274400|7.71|7.38|7.68|7.42|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|79|NASDAQ|2019|11|07|15|30|68500|7.46|7.21|7.41|7.29|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|80|NASDAQ|2019|11|06|15|30|18300|7.39|7.24|7.29|7.24|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|81|NASDAQ|2019|11|05|15|30|18800|7.34|7.24|7.32|7.3|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|82|NASDAQ|2019|11|04|15|30|11900|7.42|7.26|7.26|7.42|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|83|NASDAQ|2019|11|01|14|30|20300|7.41|7.33|7.41|7.35|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|84|NASDAQ|2019|10|31|14|30|22600|7.35|7.19|7.35|7.19|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|85|NASDAQ|2019|10|30|14|30|17800|7.31|7.16|7.3|7.25|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|86|NASDAQ|2019|10|29|14|30|16100|7.33|7.17|7.28|7.25|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|87|NASDAQ|2019|10|28|14|30|21600|7.35|7.16|7.32|7.24|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|88|NASDAQ|2019|10|25|15|30|9300|7.46|7.31|7.31|7.38|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|89|NASDAQ|2019|10|24|15|30|173100|7.5|7.27|7.44|7.27|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|90|NASDAQ|2019|10|23|15|30|10300|7.44|7.31|7.38|7.43|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|91|NASDAQ|2019|10|22|15|30|7100|7.45|7.32|7.39|7.4|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|92|NASDAQ|2019|10|21|15|30|34400|7.44|7.31|7.44|7.32|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|93|NASDAQ|2019|10|18|15|30|13800|7.37|7.17|7.3|7.27|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|94|NASDAQ|2019|10|17|15|30|22500|7.37|7.15|7.32|7.15|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|95|NASDAQ|2019|10|16|15|30|15000|7.3|7.2|7.27|7.3|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|96|NASDAQ|2019|10|15|15|30|14100|7.36|7.16|7.36|7.2|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|97|NASDAQ|2019|10|14|15|30|8800|7.23|7.07|7.2|7.22|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|98|NASDAQ|2019|10|11|15|30|25100|7.44|7.21|7.21|7.44|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|99|NASDAQ|2019|10|10|15|30|25100|7.48|7.19|7.34|7.44|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|100|NASDAQ|2019|10|09|15|30|26000|7.44|7.05|7.38|7.21|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|101|NASDAQ|2019|10|08|15|30|7200|7.27|7.09|7.12|7.2|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|102|NASDAQ|2019|10|07|15|30|23000|7.35|7.15|7.28|7.21|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|103|NASDAQ|2019|10|04|15|30|16600|7.26|7.01|7.2|7.11|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|104|NASDAQ|2019|10|03|15|30|9400|7.22|7.13|7.18|7.17|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|105|NASDAQ|2019|10|02|15|30|19900|7.23|7.14|7.22|7.18|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|106|NASDAQ|2019|10|01|15|30|20700|7.35|7.17|7.17|7.35|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|107|NASDAQ|2019|09|30|15|30|48200|7.36|7.17|7.28|7.21|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|108|NASDAQ|2019|09|27|15|30|38900|7.3|7.18|7.21|7.29|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|109|NASDAQ|2019|09|26|15|30|45900|7.46|7.22|7.23|7.45|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|110|NASDAQ|2019|09|25|15|30|15600|7.48|7.32|7.4|7.39|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|111|NASDAQ|2019|09|24|15|30|43700|7.56|7.27|7.31|7.49|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|112|NASDAQ|2019|09|23|15|30|56100|7.5|7.3|7.48|7.3|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|113|NASDAQ|2019|09|20|15|30|100300|7.28|7.05|7.21|7.22|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|114|NASDAQ|2019|09|19|15|30|36600|7.37|6.92|6.96|7.32|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|115|NASDAQ|2019|09|18|15|30|26000|7.44|7.33|7.33|7.41|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|116|NASDAQ|2019|09|17|15|30|32500|7.49|7.37|7.41|7.47|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|117|NASDAQ|2019|09|16|15|30|39300|7.5|7.19|7.42|7.19|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|118|NASDAQ|2019|09|13|15|30|43600|7.52|7.11|7.15|7.11|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|119|NASDAQ|2019|09|12|15|30|57700|7.56|7.02|7.03|7.53|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|120|NASDAQ|2019|09|11|15|30|66900|7.8|7.35|7.53|7.7|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|121|NASDAQ|2019|09|10|15|30|84300|7.65|7.03|7.61|7.24|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|122|NASDAQ|2019|09|09|15|30|87600|7.25|6.98|7.24|6.99|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|123|NASDAQ|2019|09|06|15|30|8300|6.99|6.94|6.95|6.99|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|124|NASDAQ|2019|09|05|15|30|24000|7|6.85|6.99|6.89|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|125|NASDAQ|2019|09|04|15|30|15500|6.91|6.8|6.85|6.91|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
TIPT|126|NASDAQ|2019|09|03|15|30|27500|6.98|6.82|6.84|6.95|lifeinsurance|24.700001|-|-|42.860001|2.54|972|usa|0.83|0.83|-|Mar 12 BMO|financial|40.799999|226.669998
