empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MICT|0|NASDAQ|2020|03|04|15|30|5400|1.062|1|1.016|1|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|10.9
MICT|1|NASDAQ|2020|03|03|15|30|2800|1.02|0.98|0.995|0.98|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|10.9
MICT|2|NASDAQ|2020|03|02|15|30|5800|1.011|0.896|0.94|0.958|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|10.9
MICT|3|NASDAQ|2020|02|28|15|30|3600|1|0.9|1|0.9|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|10.9
MICT|4|NASDAQ|2020|02|27|15|30|41300|1.02|0.863|1.007|1|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|10.9
MICT|5|NASDAQ|2020|02|26|15|30|12400|1.05|0.98|0.98|1.04|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|10.9
MICT|6|NASDAQ|2020|02|25|15|30|8900|1.11|1.037|1.06|1.11|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|10.9
MICT|7|NASDAQ|2020|02|24|15|30|43300|1.11|1|1.11|1.06|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|10.9
MICT|8|NASDAQ|2020|02|21|15|30|53500|1.11|1.01|1.083|1.01|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|10.9
MICT|9|NASDAQ|2020|02|20|15|30|16400|1.03|0.976|0.99|1.03|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|10.9
