empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLSA|0|NASDAQ|2020|03|04|15|30|40800|2|1.66|1.77|2|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|1|NASDAQ|2020|03|03|15|30|4300|2.02|2|2|2.01|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|2|NASDAQ|2020|03|02|15|30|12600|2.35|2|2.01|2.35|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|3|NASDAQ|2020|02|28|15|30|117400|2.95|2.02|2.14|2.48|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|4|NASDAQ|2020|02|27|15|30|99200|2.7|1.65|2.32|1.75|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|5|NASDAQ|2020|02|26|15|30|8600|1.89|1.67|1.75|1.83|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|6|NASDAQ|2020|02|25|15|30|17100|1.78|1.68|1.69|1.78|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|7|NASDAQ|2020|02|24|15|30|65400|1.97|1.54|1.68|1.95|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|8|NASDAQ|2020|02|21|15|30|2900|2.01|2|2|2.01|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|9|NASDAQ|2020|02|20|15|30|16300|2.12|1.9|1.99|2.11|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|10|NASDAQ|2020|02|19|15|30|13300|2.18|2.1|2.1|2.18|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|11|NASDAQ|2020|02|18|15|30|38800|2.28|2.1|2.1|2.27|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|12|NASDAQ|2020|02|14|15|30|16900|2.48|2.29|2.39|2.48|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|13|NASDAQ|2020|02|13|15|30|5200|2.19|2.07|2.07|2.19|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|14|NASDAQ|2020|02|12|15|30|600|2.32|2.32|2.32|2.32|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|15|NASDAQ|2020|02|11|15|30|8100|2.36|2.26|2.3|2.34|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
TLSA|16|NASDAQ|2020|02|10|15|30|900|2.48|2.32|2.32|2.48|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.45|57.689999
