empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPLK|0|NASDAQ|2020|03|04|15|30|3819900|155.5|148.630005|155.399994|151.529999|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|1|NASDAQ|2020|03|03|15|30|3010200|156.509995|144.839996|148.5|152.119995|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|2|NASDAQ|2020|03|02|15|30|2175600|152.199997|145.949997|152.020004|151.050003|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|3|NASDAQ|2020|02|28|15|30|2953300|148.559998|141.75|147.330002|143.110001|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|4|NASDAQ|2020|02|27|15|30|2795000|153.970001|146.789993|146.869995|151.789993|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|5|NASDAQ|2020|02|26|15|30|1570500|161.320007|155.119995|156.509995|155.660004|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|6|NASDAQ|2020|02|25|15|30|3394200|164.240005|154.610001|155.619995|164.210007|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|7|NASDAQ|2020|02|24|15|30|2030200|162.229996|154.25|160.050003|158.610001|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|8|NASDAQ|2020|02|21|15|30|1756300|172|164.119995|167.070007|171.919998|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|9|NASDAQ|2020|02|20|15|30|1468000|175.259995|168.119995|173.410004|173.960007|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|10|NASDAQ|2020|02|19|15|30|1052800|176.309998|173.660004|174.169998|174.190002|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|11|NASDAQ|2020|02|18|15|30|866300|174.080002|170.520004|172.880005|172.410004|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|12|NASDAQ|2020|02|14|15|30|961600|173.839996|170.960007|172.520004|171.399994|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|13|NASDAQ|2020|02|13|15|30|1048700|172.25|168.539993|170.929993|168.729996|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|14|NASDAQ|2020|02|12|15|30|1237400|170.419998|165.410004|169.839996|169.800003|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|15|NASDAQ|2020|02|11|15|30|1610400|171.169998|166.399994|168.100006|169.479996|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|16|NASDAQ|2020|02|10|15|30|1140200|167.759995|162.169998|167.160004|162.740005|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|17|NASDAQ|2020|02|07|15|30|971600|165.440002|160.690002|162.550003|162.330002|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
SPLK|18|NASDAQ|2020|02|06|15|30|1125400|164.949997|161.199997|162.669998|164.600006|applicationsoftware|0.5|2.3|2.3|-|-|4400|usa|0.93|0.93|346.480011|Mar 04 AMC|technology|96.599998|22030
