empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LPLA|0|NASDAQ|2020|03|04|15|30|1896400|76.360001|69.120003|72.610001|75.93|investmentbrokeragenational|0.9|-|-|10.05|1.5|4343|usa|2.66|2.45|9.82|Jan 30 AMC|financial|97|5270
LPLA|1|NASDAQ|2020|03|03|15|30|1441000|82.75|74.82|75.410004|82.43|investmentbrokeragenational|0.9|-|-|10.05|1.5|4343|usa|2.66|2.45|9.82|Jan 30 AMC|financial|97|5270
LPLA|2|NASDAQ|2020|03|02|15|30|1299500|82.82|78.940002|82.5|80.029999|investmentbrokeragenational|0.9|-|-|10.05|1.5|4343|usa|2.66|2.45|9.82|Jan 30 AMC|financial|97|5270
LPLA|3|NASDAQ|2020|02|28|15|30|962000|80.690002|77.389999|79.480003|78.400002|investmentbrokeragenational|0.9|-|-|10.05|1.5|4343|usa|2.66|2.45|9.82|Jan 30 AMC|financial|97|5270
LPLA|4|NASDAQ|2020|02|27|15|30|1164500|84.919998|79.790001|81.339996|80.730003|investmentbrokeragenational|0.9|-|-|10.05|1.5|4343|usa|2.66|2.45|9.82|Jan 30 AMC|financial|97|5270
LPLA|5|NASDAQ|2020|02|26|15|30|701400|86.269997|82.760002|83.290001|84.860001|investmentbrokeragenational|0.9|-|-|10.05|1.5|4343|usa|2.66|2.45|9.82|Jan 30 AMC|financial|97|5270
LPLA|6|NASDAQ|2020|02|25|15|30|1086700|89.540001|84.360001|84.480003|87.779999|investmentbrokeragenational|0.9|-|-|10.05|1.5|4343|usa|2.66|2.45|9.82|Jan 30 AMC|financial|97|5270
LPLA|7|NASDAQ|2020|02|24|15|30|866400|91.279999|87.43|87.57|91.25|investmentbrokeragenational|0.9|-|-|10.05|1.5|4343|usa|2.66|2.45|9.82|Jan 30 AMC|financial|97|5270
LPLA|8|NASDAQ|2020|02|21|15|30|684300|98.720001|94.800003|94.860001|98.57|investmentbrokeragenational|0.9|-|-|10.05|1.5|4343|usa|2.66|2.45|9.82|Jan 30 AMC|financial|97|5270
LPLA|9|NASDAQ|2020|02|20|15|30|683600|99.550003|97.019997|98.809998|97.220001|investmentbrokeragenational|0.9|-|-|10.05|1.5|4343|usa|2.66|2.45|9.82|Jan 30 AMC|financial|97|5270
