empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MBWM|0|NASDAQ|2020|03|04|15|30|48500|29.5|28.469999|29.459999|29.4|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|1|NASDAQ|2020|03|03|15|30|43500|30.629999|28.82|29.16|30.110001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|2|NASDAQ|2020|03|02|15|30|48600|30.200001|28.450001|30.18|28.639999|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|3|NASDAQ|2020|02|28|15|30|66800|30.07|28.389999|28.690001|29.450001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|4|NASDAQ|2020|02|27|15|30|47700|31.4|30|30.139999|30.43|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|5|NASDAQ|2020|02|26|15|30|38300|31.690001|30.889999|30.9|31.450001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|6|NASDAQ|2020|02|25|15|30|44300|32.189999|31.209999|31.34|31.959999|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|7|NASDAQ|2020|02|24|15|30|54700|32.25|31.74|31.950001|31.84|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|8|NASDAQ|2020|02|21|15|30|29800|32.889999|32.389999|32.77|32.869999|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|9|NASDAQ|2020|02|20|15|30|27600|33.110001|32.57|32.900002|32.720001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|10|NASDAQ|2020|02|19|15|30|20400|33.009998|32.700001|32.700001|32.84|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|11|NASDAQ|2020|02|18|15|30|40900|33.27|32.279999|32.720001|33.200001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|12|NASDAQ|2020|02|14|15|30|22000|33.369999|32.900002|33.02|33.290001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|13|NASDAQ|2020|02|13|15|30|30800|33.450001|33.029999|33.439999|33.189999|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|14|NASDAQ|2020|02|12|15|30|24400|33.990002|33.119999|33.259998|33.5|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|15|NASDAQ|2020|02|11|15|30|35800|33.549999|33.130001|33.32|33.330002|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|16|NASDAQ|2020|02|10|15|30|18600|33.099998|32.849998|33.099998|32.950001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|17|NASDAQ|2020|02|07|15|30|30300|33.57|32.91|33.049999|33.470001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|18|NASDAQ|2020|02|06|15|30|31100|34.23|33.639999|33.700001|34.23|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|19|NASDAQ|2020|02|05|15|30|44700|34.02|33.419998|33.98|33.439999|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|20|NASDAQ|2020|02|04|15|30|49000|33.57|32.990002|33.07|32.990002|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|21|NASDAQ|2020|02|03|15|30|48200|33.189999|32.75|32.849998|32.790001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|22|NASDAQ|2020|01|31|15|30|47100|33.5|32.650002|32.77|33.41|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|23|NASDAQ|2020|01|30|15|30|74600|33.560001|32.93|33.48|33.080002|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|24|NASDAQ|2020|01|29|15|30|32400|33.77|33.23|33.290001|33.720001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|25|NASDAQ|2020|01|28|15|30|26500|33.98|33.52|33.75|33.98|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|26|NASDAQ|2020|01|27|15|30|28900|34.040001|33.52|33.75|33.52|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|27|NASDAQ|2020|01|24|15|30|39300|34.720001|33.869999|34.02|34.720001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|28|NASDAQ|2020|01|23|15|30|50500|35.139999|34.16|34.700001|34.720001|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|29|NASDAQ|2020|01|22|15|30|45600|35.599998|34.73|34.869999|35.23|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|30|NASDAQ|2020|01|21|15|30|47300|37.16|34.91|34.98|37.029999|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|31|NASDAQ|2020|01|17|15|30|38200|35.860001|35.259998|35.439999|35.849998|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|32|NASDAQ|2020|01|16|15|30|23100|35.77|35.080002|35.560001|35.139999|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
MBWM|33|NASDAQ|2020|01|15|15|30|32500|35.259998|34.639999|35.060001|35.259998|regionalmidwestbanks|1.2|-|-|9.15|4.06|570|usa|0.11|0.11|4.03|Jan 21 BMO|financial|57.5|453.970001
