empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRTS|0|NASDAQ|2020|03|04|15|30|77800|112.43|107.93|112.239998|111.230003|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|1|NASDAQ|2020|03|03|15|30|112200|114.089996|107.93|108.870003|112.440002|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|2|NASDAQ|2020|03|02|15|30|217700|112.540001|105|112.540001|111.349998|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|3|NASDAQ|2020|02|28|15|30|114500|114.25|107.959999|110.400002|112.209999|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|4|NASDAQ|2020|02|27|15|30|53100|121.660004|112.120003|117.059998|118.010002|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|5|NASDAQ|2020|02|26|15|30|47500|125.410004|119.190002|120.529999|123.489998|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|6|NASDAQ|2020|02|25|15|30|67900|127.010002|121.480003|122.790001|126.620003|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|7|NASDAQ|2020|02|24|15|30|79600|130.080002|125.480003|126.620003|129.479996|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|8|NASDAQ|2020|02|21|15|30|57900|137.039993|133.970001|134.580002|137.029999|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|9|NASDAQ|2020|02|20|15|30|37300|138.679993|136.610001|137.479996|136.740005|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|10|NASDAQ|2020|02|19|15|30|54700|137.389999|134.649994|137.220001|135.220001|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|11|NASDAQ|2020|02|18|15|30|47000|136.990005|132.429993|134.720001|136.789993|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|12|NASDAQ|2020|02|14|15|30|218700|137.039993|133.470001|136.070007|136.119995|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|13|NASDAQ|2020|02|13|15|30|57000|139.139999|135.990005|136.080002|137.770004|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|14|NASDAQ|2020|02|12|15|30|82200|140.869995|138.350006|138.460007|140.080002|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|15|NASDAQ|2020|02|11|15|30|107300|141.789993|138.050003|138.789993|138.479996|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|16|NASDAQ|2020|02|10|15|30|135800|138.529999|132.110001|138.130005|134.149994|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|17|NASDAQ|2020|02|07|15|30|45000|135.710007|132.410004|134.240005|134.839996|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|18|NASDAQ|2020|02|06|15|30|39900|136.600006|134.899994|135.440002|135.610001|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|19|NASDAQ|2020|02|05|15|30|103800|135|130.050003|134.889999|131|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|20|NASDAQ|2020|02|04|15|30|161100|129.889999|127.120003|129.869995|128.279999|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
VRTS|21|NASDAQ|2020|02|03|15|30|232500|128.699997|124.82|126.870003|127.800003|assetmanagement|0.6|3.4|3.4|9.52|2.63|578|usa|3.74|3.74|4.84|Jan 31 BMO|financial|81.900002|791.299988
