empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LINC|0|NASDAQ|2020|03|04|15|30|6200|2.87|2.56|2.78|2.84|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|1|NASDAQ|2020|03|03|15|30|9000|2.88|2.55|2.6|2.88|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|2|NASDAQ|2020|03|02|15|30|2600|2.95|2.6|2.78|2.95|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|3|NASDAQ|2020|02|28|15|30|32000|2.95|2.51|2.95|2.76|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|4|NASDAQ|2020|02|27|15|30|8500|2.91|2.7|2.77|2.88|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|5|NASDAQ|2020|02|26|15|30|34500|2.95|2.48|2.77|2.51|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|6|NASDAQ|2020|02|25|15|30|9300|2.64|2.41|2.41|2.59|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|7|NASDAQ|2020|02|24|15|30|17400|2.65|2.54|2.61|2.57|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|8|NASDAQ|2020|02|21|15|30|13400|2.6|2.49|2.49|2.59|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|9|NASDAQ|2020|02|20|15|30|57000|2.59|2.49|2.49|2.55|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|10|NASDAQ|2020|02|19|15|30|105700|2.5|2.39|2.49|2.39|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|11|NASDAQ|2020|02|18|15|30|3300|2.5|2.39|2.49|2.39|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|12|NASDAQ|2020|02|14|15|30|1600|2.48|2.31|2.48|2.38|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|13|NASDAQ|2020|02|13|15|30|3000|2.4|2.31|2.31|2.4|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|14|NASDAQ|2020|02|12|15|30|2200|2.47|2.32|2.39|2.35|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|15|NASDAQ|2020|02|11|15|30|13000|2.42|2.34|2.4|2.42|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|16|NASDAQ|2020|02|10|15|30|10000|2.41|2.36|2.41|2.41|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|17|NASDAQ|2020|02|07|15|30|9900|2.4|2.23|2.36|2.3|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|18|NASDAQ|2020|02|06|15|30|10700|2.37|2.23|2.35|2.35|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|19|NASDAQ|2020|02|05|15|30|8700|2.42|2.3|2.32|2.3|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|20|NASDAQ|2020|02|04|15|30|2600|2.39|2.29|2.29|2.39|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|21|NASDAQ|2020|02|03|15|30|11100|2.49|2.27|2.27|2.35|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|22|NASDAQ|2020|01|31|15|30|7900|2.42|2.27|2.36|2.31|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|23|NASDAQ|2020|01|30|15|30|2800|2.42|2.34|2.36|2.34|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|24|NASDAQ|2020|01|29|15|30|9800|2.56|2.31|2.44|2.52|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|25|NASDAQ|2020|01|28|15|30|3800|2.6|2.51|2.6|2.53|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|26|NASDAQ|2020|01|27|15|30|6600|2.53|2.41|2.41|2.45|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|27|NASDAQ|2020|01|24|15|30|8800|2.45|2.26|2.45|2.3|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|28|NASDAQ|2020|01|23|15|30|19000|2.3|2.21|2.3|2.26|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|29|NASDAQ|2020|01|22|15|30|7500|2.29|2.19|2.23|2.2|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|30|NASDAQ|2020|01|21|15|30|10200|2.23|2.1|2.21|2.15|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|31|NASDAQ|2020|01|17|15|30|17100|2.3|2.13|2.19|2.29|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|32|NASDAQ|2020|01|16|15|30|0|2.27|2.27|2.27|2.27|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|33|NASDAQ|2020|01|15|15|30|11300|2.3|2.25|2.27|2.3|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|34|NASDAQ|2020|01|14|15|30|7500|2.3|2.25|2.26|2.25|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|35|NASDAQ|2020|01|13|15|30|7200|2.38|2.25|2.31|2.27|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|36|NASDAQ|2020|01|10|15|30|30100|2.35|2.19|2.29|2.3|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|37|NASDAQ|2020|01|09|15|30|17900|2.51|2.35|2.35|2.51|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|38|NASDAQ|2020|01|08|15|30|7000|2.67|2.47|2.49|2.55|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|39|NASDAQ|2020|01|07|15|30|49900|2.77|2.33|2.47|2.52|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|40|NASDAQ|2020|01|06|15|30|10100|2.73|2.54|2.67|2.54|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|41|NASDAQ|2020|01|03|15|30|16300|2.75|2.55|2.55|2.75|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|42|NASDAQ|2020|01|02|15|30|31600|2.8|2.7|2.7|2.8|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|43|NASDAQ|2019|12|31|15|30|91800|2.85|2.25|2.7|2.25|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|44|NASDAQ|2019|12|30|15|30|8900|2.22|2.11|2.14|2.22|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|45|NASDAQ|2019|12|27|15|30|8600|2.26|2.1|2.12|2.26|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|46|NASDAQ|2019|12|26|15|30|7000|2.28|2.26|2.26|2.28|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|47|NASDAQ|2019|12|24|15|30|700|2.3|2.28|2.29|2.3|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|48|NASDAQ|2019|12|23|15|30|5000|2.32|2.28|2.32|2.31|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|49|NASDAQ|2019|12|20|15|30|3000|2.34|2.27|2.27|2.29|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|50|NASDAQ|2019|12|19|15|30|18500|2.39|2.3|2.3|2.36|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|51|NASDAQ|2019|12|18|15|30|4900|2.35|2.29|2.32|2.3|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|52|NASDAQ|2019|12|17|15|30|4000|2.39|2.27|2.27|2.38|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|53|NASDAQ|2019|12|16|15|30|25900|2.4|2.25|2.33|2.4|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|54|NASDAQ|2019|12|13|15|30|36500|2.44|2.07|2.4|2.08|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|55|NASDAQ|2019|12|12|15|30|97800|2.2|1.97|2.13|2.17|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
LINC|56|NASDAQ|2019|12|11|15|30|35000|2.4|2.14|2.26|2.32|educationtrainingservices|7.1|0.6|0.7|32.200001|-|1884|usa|0.8|0.59|45.830002|Feb 26 BMO|services|73.800003|73.209999
