empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PETQ|0|NASDAQ|2020|03|04|15|30|192700|30.950001|29.91|30.26|30.57|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|1|NASDAQ|2020|03|03|15|30|261900|31.290001|29.440001|30.059999|30.530001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|2|NASDAQ|2020|03|02|15|30|226300|31.42|30|30.5|31.42|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|3|NASDAQ|2020|02|28|15|30|297300|31.67|30.110001|31.1|30.860001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|4|NASDAQ|2020|02|27|15|30|220100|32.810001|31.17|31.809999|32.060001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|5|NASDAQ|2020|02|26|15|30|196700|34.060001|32.57|32.740002|32.919998|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|6|NASDAQ|2020|02|25|15|30|222200|33.82|32.290001|32.73|33.810001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|7|NASDAQ|2020|02|24|15|30|289100|33.509998|31.549999|33.450001|33.439999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|8|NASDAQ|2020|02|21|15|30|317500|35.439999|34.240002|34.759998|34.810001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|9|NASDAQ|2020|02|20|15|30|221000|34.939999|33.68|34.939999|34.66|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|10|NASDAQ|2020|02|19|15|30|256100|35.060001|33.724998|34.779999|34.220001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|11|NASDAQ|2020|02|18|15|30|192800|34.099998|33.139999|33.970001|33.759998|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|12|NASDAQ|2020|02|14|15|30|223400|34.77|33.200001|33.810001|34.740002|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|13|NASDAQ|2020|02|13|15|30|374200|35.514999|33.685001|34.279999|34.080002|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|14|NASDAQ|2020|02|12|15|30|275500|34.259998|33.099998|34.139999|33.349998|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|15|NASDAQ|2020|02|11|15|30|229700|33.299999|32.16|33.209999|32.16|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|16|NASDAQ|2020|02|10|15|30|255500|32.189999|31.209999|32.009998|31.620001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|17|NASDAQ|2020|02|07|15|30|389800|32.389999|30.959999|31.549999|31.360001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|18|NASDAQ|2020|02|06|15|30|165300|31.42|30.83|31.309999|31.16|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|19|NASDAQ|2020|02|05|15|30|205900|31.34|30.440001|31.129999|31.129999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|20|NASDAQ|2020|02|04|15|30|263600|31.33|30.01|30.85|30.209999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|21|NASDAQ|2020|02|03|15|30|157800|30.218|29.549999|29.959999|29.98|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|22|NASDAQ|2020|01|31|15|30|237400|30.68|29.07|29.75|30.530001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|23|NASDAQ|2020|01|30|15|30|169000|30.84|30.153|30.709999|30.440001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|24|NASDAQ|2020|01|29|15|30|167600|31|30.41|30.700001|30.43|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|25|NASDAQ|2020|01|28|15|30|141900|30.92|30.01|30.299999|30.540001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|26|NASDAQ|2020|01|27|15|30|237800|30.610001|29.568001|30.280001|29.76|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|27|NASDAQ|2020|01|24|15|30|269900|31.120001|30.290001|30.879999|30.860001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|28|NASDAQ|2020|01|23|15|30|212600|30.860001|29.719999|30.719999|30.360001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|29|NASDAQ|2020|01|22|15|30|296000|30.469999|29.66|30.299999|29.690001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|30|NASDAQ|2020|01|21|15|30|667300|31.040001|28.969999|29.48|30.65|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|31|NASDAQ|2020|01|17|15|30|299700|31.5|30.325001|30.74|31.34|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|32|NASDAQ|2020|01|16|15|30|416400|31.639999|30.5|31.26|30.790001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|33|NASDAQ|2020|01|15|15|30|536200|31|29.639999|30.5|29.639999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|34|NASDAQ|2020|01|14|15|30|723200|29.940001|27.360001|29.639999|27.360001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|35|NASDAQ|2020|01|13|15|30|507700|27.4|25.5|27.280001|25.74|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|36|NASDAQ|2020|01|10|15|30|259400|25.66|24.51|25.52|24.709999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|37|NASDAQ|2020|01|09|15|30|183900|24.68|24.08|24.59|24.459999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|38|NASDAQ|2020|01|08|15|30|183900|24.92|24.32|24.35|24.66|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|39|NASDAQ|2020|01|07|15|30|201900|24.9|24.33|24.709999|24.85|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|40|NASDAQ|2020|01|06|15|30|204300|24.924999|24.42|24.82|24.75|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|41|NASDAQ|2020|01|03|15|30|249300|25.459999|24.540001|25.07|24.540001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|42|NASDAQ|2020|01|02|15|30|157100|25.290001|24.360001|24.82|25.290001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|43|NASDAQ|2019|12|31|15|30|235500|25.049999|24.4|25.049999|24.469999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|44|NASDAQ|2019|12|30|15|30|167200|25.184999|24.360001|24.6|25.110001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|45|NASDAQ|2019|12|27|15|30|206800|25.209999|24.540001|24.940001|25.209999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|46|NASDAQ|2019|12|26|15|30|233800|25.969999|24.959999|25.16|25.969999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|47|NASDAQ|2019|12|24|15|30|85900|25.969999|25.43|25.959999|25.65|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|48|NASDAQ|2019|12|23|15|30|170700|25.969999|25.32|25.65|25.93|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|49|NASDAQ|2019|12|20|15|30|345300|25.92|25.073999|25.860001|25.24|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|50|NASDAQ|2019|12|19|15|30|311800|26.110001|24.889999|25.075001|25.049999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|51|NASDAQ|2019|12|18|15|30|378500|25.450001|24.686001|24.969999|24.959999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|52|NASDAQ|2019|12|17|15|30|293600|25.191999|24.34|25|25.17|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|53|NASDAQ|2019|12|16|15|30|342600|25.43|24.09|25.16|24.73|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|54|NASDAQ|2019|12|13|15|30|184700|24.99|24.32|24.59|24.620001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|55|NASDAQ|2019|12|12|15|30|277100|25.120001|24.040001|24.559999|24.629999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|56|NASDAQ|2019|12|11|15|30|265800|24.639999|23.653|24.6|23.799999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|57|NASDAQ|2019|12|10|15|30|257500|24.43|23.33|23.66|24.219999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|58|NASDAQ|2019|12|09|15|30|206000|24.450001|23.6|24.219999|23.700001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|59|NASDAQ|2019|12|06|15|30|333400|24.6|23.306999|23.870001|23.48|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|60|NASDAQ|2019|12|05|15|30|274000|23.709999|22.74|23.33|22.82|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|61|NASDAQ|2019|12|04|15|30|383900|23.83|22.709999|22.790001|23.040001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|62|NASDAQ|2019|12|03|15|30|326200|22.92|22.25|22.809999|22.540001|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|63|NASDAQ|2019|12|02|15|30|323500|23.26|22.530001|22.945|23.08|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|64|NASDAQ|2019|11|29|15|30|198000|23.049999|22.4|23|22.6|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|65|NASDAQ|2019|11|27|15|30|316100|22.98|22.209999|22.469999|22.52|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|66|NASDAQ|2019|11|26|15|30|412700|23.120001|21.950001|22.24|22.77|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|67|NASDAQ|2019|11|25|15|30|292200|23.5|22.709999|23.09|22.709999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|68|NASDAQ|2019|11|22|15|30|316100|24.049999|22.844999|22.92|23.82|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|69|NASDAQ|2019|11|21|15|30|576800|24.15|23.27|23.77|23.6|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|70|NASDAQ|2019|11|20|15|30|313000|24.120001|23.469999|23.719999|23.469999|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
PETQ|71|NASDAQ|2019|11|19|15|30|503500|24.700001|23.52|23.66|23.52|drugsgeneric|0.4|1.4|2.7|-|-|1452|usa|0.91|0.9|12.99|Mar 10 AMC|healthcare|-|821.960022
