empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTRS|0|NASDAQ|2020|03|04|15|30|1837900|85.779999|81.93|85.050003|84.730003|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|1|NASDAQ|2020|03|03|15|30|2853800|89.57|81.75|83.440002|88.190002|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|2|NASDAQ|2020|03|02|15|30|3152600|88.550003|84.699997|88.489998|87.739998|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|3|NASDAQ|2020|02|28|15|30|3582300|87.830002|83.160004|87.760002|84.57|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|4|NASDAQ|2020|02|27|15|30|3088200|90.589996|86.629997|87.68|87.370003|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|5|NASDAQ|2020|02|26|15|30|2473700|93.169998|88.720001|89.370003|92.370003|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|6|NASDAQ|2020|02|25|15|30|1748600|97.339996|90.800003|91.129997|96.75|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|7|NASDAQ|2020|02|24|15|30|1437100|98.970001|95.959999|96.529999|97.75|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|8|NASDAQ|2020|02|21|15|30|990400|102.110001|100.580002|101.940002|101.860001|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|9|NASDAQ|2020|02|20|15|30|753000|104.25|102.5|102.699997|102.650002|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|10|NASDAQ|2020|02|19|15|30|691000|103.18|101.169998|103.07|101.169998|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|11|NASDAQ|2020|02|18|15|30|667900|101.360001|99.839996|100.830002|101.019997|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|12|NASDAQ|2020|02|14|15|30|688800|101.419998|100.120003|101.199997|100.940002|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
NTRS|13|NASDAQ|2020|02|13|15|30|705200|102.440002|101.169998|101.209999|102.040001|assetmanagement|0.3|-|-|11.71|3.61|19800|usa|12.32|0.41|7.71|Jan 22 BMO|financial|85.699997|16930
