empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTNR|0|NASDAQ|2020|03|04|15|30|761400|1.35|1.17|1.17|1.22|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|1|NASDAQ|2020|03|03|15|30|241100|1.23|1.13|1.19|1.13|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|2|NASDAQ|2020|03|02|15|30|304600|1.16|1.04|1.1|1.09|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|3|NASDAQ|2020|02|28|15|30|139200|1.1|1.05|1.07|1.1|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|4|NASDAQ|2020|02|27|15|30|250100|1.21|1.07|1.09|1.15|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|5|NASDAQ|2020|02|26|15|30|93500|1.31|1.2|1.21|1.21|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|6|NASDAQ|2020|02|25|15|30|144900|1.315|1.17|1.21|1.3|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|7|NASDAQ|2020|02|24|15|30|166600|1.365|1.25|1.32|1.36|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|8|NASDAQ|2020|02|21|15|30|46600|1.407|1.36|1.38|1.4|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|9|NASDAQ|2020|02|20|15|30|92300|1.48|1.34|1.39|1.34|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|10|NASDAQ|2020|02|19|15|30|168100|1.39|1.301|1.36|1.32|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|11|NASDAQ|2020|02|18|15|30|103700|1.32|1.25|1.3|1.29|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|12|NASDAQ|2020|02|14|15|30|27800|1.32|1.261|1.31|1.289|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|13|NASDAQ|2020|02|13|15|30|169700|1.34|1.236|1.27|1.321|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|14|NASDAQ|2020|02|12|15|30|116400|1.4|1.291|1.35|1.36|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|15|NASDAQ|2020|02|11|15|30|80200|1.43|1.35|1.37|1.43|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|16|NASDAQ|2020|02|10|15|30|86600|1.42|1.28|1.4|1.32|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|17|NASDAQ|2020|02|07|15|30|183700|1.46|1.27|1.32|1.45|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|18|NASDAQ|2020|02|06|15|30|178000|1.48|1.44|1.44|1.48|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|19|NASDAQ|2020|02|05|15|30|77300|1.54|1.47|1.49|1.52|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|20|NASDAQ|2020|02|04|15|30|147200|1.6|1.49|1.52|1.5|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|21|NASDAQ|2020|02|03|15|30|201500|1.58|1.47|1.47|1.51|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|22|NASDAQ|2020|01|31|15|30|67500|1.628|1.52|1.54|1.53|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|23|NASDAQ|2020|01|30|15|30|76800|1.67|1.57|1.61|1.67|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|24|NASDAQ|2020|01|29|15|30|84300|1.75|1.65|1.68|1.73|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|25|NASDAQ|2020|01|28|15|30|39500|1.739|1.66|1.72|1.66|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
VTNR|26|NASDAQ|2020|01|27|15|30|112100|1.75|1.65|1.66|1.75|wastemanagement|35.400002|0.8|1.1|-|-|215|usa|0.8|0.56|100|Mar 18 BMO|industrialgoods|20|47.400002
