empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVMI|0|NASDAQ|2020|03|04|15|30|77300|37.32|35.93|37.259998|36.610001|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|1|NASDAQ|2020|03|03|15|30|335100|36.860001|35.630001|36.41|35.939999|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|2|NASDAQ|2020|03|02|15|30|99100|35.939999|34.669998|35.799999|35.470001|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|3|NASDAQ|2020|02|28|15|30|164700|36.330002|34.43|35.34|34.709999|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|4|NASDAQ|2020|02|27|15|30|183500|36.330002|35.080002|36.040001|35.41|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|5|NASDAQ|2020|02|26|15|30|81100|37.220001|36.23|36.700001|36.740002|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|6|NASDAQ|2020|02|25|15|30|143100|37.400002|36.02|36.080002|37.18|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|7|NASDAQ|2020|02|24|15|30|241000|37.400002|36.009998|37.099998|36.279999|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|8|NASDAQ|2020|02|21|15|30|100500|38.439999|37.779999|38.299999|38.439999|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|9|NASDAQ|2020|02|20|15|30|55100|39.150002|38|38.709999|39.150002|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|10|NASDAQ|2020|02|19|15|30|120500|39.34|38.110001|39.18|38.150002|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|11|NASDAQ|2020|02|18|15|30|132900|39.439999|37.619999|38.029999|38.900002|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|12|NASDAQ|2020|02|14|15|30|208600|41.950001|39.540001|39.959999|41.950001|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
NVMI|13|NASDAQ|2020|02|13|15|30|162900|41.720001|40.16|41.450001|40.16|semiconductorequipmentmaterials|1.7|5.4|6.4|29.68|-|662|israel|0|0|19.09|Feb 13 BMO|technology|89.800003|1010
