empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRIB|0|NASDAQ|2020|03|04|15|30|877400|1.12|0.91|1|1.1|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|1|NASDAQ|2020|03|03|15|30|1606400|1.27|1|1.1|1.27|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|2|NASDAQ|2020|03|02|15|30|2607700|1.89|1.16|1.3|1.48|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|3|NASDAQ|2020|02|28|15|30|3275400|1.67|1.13|1.43|1.5|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|4|NASDAQ|2020|02|27|15|30|2279500|1.15|0.92|1.07|1.09|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|5|NASDAQ|2020|02|26|15|30|941200|1.25|0.91|0.95|0.91|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|6|NASDAQ|2020|02|25|15|30|64300|1|0.91|0.95|1|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|7|NASDAQ|2020|02|24|15|30|98700|1.04|0.93|1|1|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|8|NASDAQ|2020|02|21|15|30|42500|1.02|0.99|1|1|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|9|NASDAQ|2020|02|20|15|30|23400|0.99|0.95|0.96|0.95|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|10|NASDAQ|2020|02|19|15|30|50300|1.02|0.95|0.98|1|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|11|NASDAQ|2020|02|18|15|30|61000|0.99|0.91|0.95|0.97|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|12|NASDAQ|2020|02|14|15|30|104700|1.02|0.91|0.98|1.02|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|13|NASDAQ|2020|02|13|15|30|86000|1.1|0.99|1|1.01|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|14|NASDAQ|2020|02|12|15|30|96000|1.13|1.04|1.05|1.09|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|15|NASDAQ|2020|02|11|15|30|69400|1.18|1.07|1.1|1.18|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|16|NASDAQ|2020|02|10|15|30|256000|1.22|1.05|1.15|1.11|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|17|NASDAQ|2020|02|07|15|30|136300|1.17|1.03|1.14|1.15|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|18|NASDAQ|2020|02|06|15|30|94700|1.17|1.1|1.14|1.12|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|19|NASDAQ|2020|02|05|15|30|163300|1.16|1.03|1.12|1.05|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|20|NASDAQ|2020|02|04|15|30|138000|1.17|1.09|1.11|1.13|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|21|NASDAQ|2020|02|03|15|30|494200|1.3|1.11|1.17|1.15|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|22|NASDAQ|2020|01|31|15|30|455000|1.34|1.15|1.26|1.33|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|23|NASDAQ|2020|01|30|15|30|970300|1.44|1.12|1.28|1.18|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|24|NASDAQ|2020|01|29|15|30|347200|1.2|1.05|1.16|1.08|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|25|NASDAQ|2020|01|28|15|30|106200|1.2|1.09|1.1|1.2|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|26|NASDAQ|2020|01|27|15|30|572000|1.47|1.05|1.17|1.47|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|27|NASDAQ|2020|01|24|15|30|1104400|1.6|1.23|1.25|1.44|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|28|NASDAQ|2020|01|23|15|30|1064400|1.79|1.24|1.47|1.28|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|29|NASDAQ|2020|01|22|15|30|65400|1.33|1.21|1.25|1.33|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|30|NASDAQ|2020|01|21|15|30|446900|1.54|1.04|1.25|1.04|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|31|NASDAQ|2020|01|17|15|30|12500|1.04|1.03|1.04|1.04|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
TRIB|32|NASDAQ|2020|01|16|15|30|3700|1.04|1.03|1.04|1.04|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Mar 12 BMO|healthcare|44.400002|30.799999
