empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QGEN|0|NASDAQ|2020|03|04|15|30|10060700|41.700001|41.400002|41.490002|41.66|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|1|NASDAQ|2020|03|03|15|30|18645100|41.720001|40.849998|41.450001|41.709999|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|2|NASDAQ|2020|03|02|15|30|2828200|36.48|34.790001|36.119999|36.419998|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|3|NASDAQ|2020|02|28|15|30|6130300|37.450001|34.77|35.900002|35.389999|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|4|NASDAQ|2020|02|27|15|30|5117200|37.599998|35.84|36.470001|36.07|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|5|NASDAQ|2020|02|26|15|30|1686000|35.630001|34.939999|35.09|35.400002|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|6|NASDAQ|2020|02|25|15|30|1370500|36.689999|34.84|34.98|36.619999|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|7|NASDAQ|2020|02|24|15|30|1293900|37.029999|36.380001|36.709999|36.450001|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|8|NASDAQ|2020|02|21|15|30|1846600|37.529999|37|37.380001|37.240002|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|9|NASDAQ|2020|02|20|15|30|1292700|37.48|36.82|37.310001|37.009998|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|10|NASDAQ|2020|02|19|15|30|584300|37.189999|36.77|37.169998|36.990002|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|11|NASDAQ|2020|02|18|15|30|664300|37.080002|36.630001|36.68|36.889999|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|12|NASDAQ|2020|02|14|15|30|1040000|37.220001|36.950001|37.139999|37.09|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|13|NASDAQ|2020|02|13|15|30|1377000|36.860001|35.990002|36.73|35.990002|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|14|NASDAQ|2020|02|12|15|30|1307000|36.369999|35.91|36.060001|36.32|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|15|NASDAQ|2020|02|11|15|30|1896900|36.41|35.93|35.990002|36.110001|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
QGEN|16|NASDAQ|2020|02|10|15|30|1682100|35.869999|35.43|35.759998|35.52|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|7.41|Feb 04 AMC|services|74.199997|9590.000977
