empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPAR|0|NASDAQ|2020|03|04|15|30|196000|15.36|14.61|15.09|15.17|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|1|NASDAQ|2020|03|03|15|30|284000|15.49|14.75|14.95|15.13|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|2|NASDAQ|2020|03|02|15|30|384100|15.19|14|15.1|14.8|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|3|NASDAQ|2020|02|28|15|30|368100|14.96|14.22|14.75|14.5|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|4|NASDAQ|2020|02|27|15|30|292400|15.85|15.07|15.07|15.7|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|5|NASDAQ|2020|02|26|15|30|420700|16.91|15.84|16.059999|16.799999|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|6|NASDAQ|2020|02|25|15|30|292500|17.51|16.51|16.780001|17.51|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|7|NASDAQ|2020|02|24|15|30|288700|18.1|17.360001|17.389999|17.66|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|8|NASDAQ|2020|02|21|15|30|256900|18.700001|18.35|18.51|18.43|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|9|NASDAQ|2020|02|20|15|30|185300|18.690001|18.07|18.5|18.200001|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|10|NASDAQ|2020|02|19|15|30|377000|18.93|17.92|18.290001|18.9|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|11|NASDAQ|2020|02|18|15|30|513300|20.309999|18.219999|18.799999|20.309999|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|12|NASDAQ|2020|02|14|15|30|350800|20.549999|19.9|20.209999|20.5|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|13|NASDAQ|2020|02|13|15|30|807600|20.700001|18.719999|20.27|18.719999|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|14|NASDAQ|2020|02|12|15|30|235100|18.93|18.469999|18.790001|18.799999|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|15|NASDAQ|2020|02|11|15|30|152200|18.799999|18.4|18.690001|18.6|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
SPAR|16|NASDAQ|2020|02|10|15|30|162200|18.6|18.08|18.530001|18.27|trucksothervehicles|1.5|1.2|1.7|29.73|0.7|2338|usa|0.63|0.54|21.85|Mar 12 BMO|consumergoods|74.300003|513.659973
