empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RARE|0|NASDAQ|2020|03|04|15|30|602300|56.150002|51.02|56.099998|51.32|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|1|NASDAQ|2020|03|03|15|30|331900|57.75|53.360001|54.25|57.279999|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|2|NASDAQ|2020|03|02|15|30|474300|57.200001|54.07|57.07|56.630001|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|3|NASDAQ|2020|02|28|15|30|686100|56.220001|50.723|56.080002|51.09|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|4|NASDAQ|2020|02|27|15|30|552400|55.939999|52.66|53.139999|54.200001|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|5|NASDAQ|2020|02|26|15|30|302100|57.400002|54.990002|55.709999|55.389999|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|6|NASDAQ|2020|02|25|15|30|357700|58.27|54.654999|54.799999|57.490002|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|7|NASDAQ|2020|02|24|15|30|427600|57.77|55.474998|57.02|57.32|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|8|NASDAQ|2020|02|21|15|30|405000|61.380001|58.650002|59.389999|60.84|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|9|NASDAQ|2020|02|20|15|30|524800|61.959999|59.060001|60.849998|61.459999|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|10|NASDAQ|2020|02|19|15|30|326900|62.105|60.5|61.549999|61.220001|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|11|NASDAQ|2020|02|18|15|30|486700|61.619999|59.599998|61.099998|60.610001|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|12|NASDAQ|2020|02|14|15|30|510900|64.239998|60.400002|61.130001|63.049999|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|13|NASDAQ|2020|02|13|15|30|400500|63.310001|62.029999|62.900002|62.459999|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|14|NASDAQ|2020|02|12|15|30|318800|62.959|60.875|62.880001|62.240002|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|15|NASDAQ|2020|02|11|15|30|499800|62.950001|59.290001|61.599998|61.919998|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|16|NASDAQ|2020|02|10|15|30|264100|61.43|60|61.32|60.119999|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|17|NASDAQ|2020|02|07|15|30|375100|60.23|59.188|60.060001|59.66|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|18|NASDAQ|2020|02|06|15|30|359800|60.5|59.27|59.959999|59.52|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|19|NASDAQ|2020|02|05|15|30|509500|60.59|58.259998|59.310001|58.810001|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|20|NASDAQ|2020|02|04|15|30|464100|58.560001|54.419998|58.299999|54.509998|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|21|NASDAQ|2020|02|03|15|30|377500|54.009998|52.060001|53.860001|52.66|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|22|NASDAQ|2020|01|31|15|30|331200|53.639999|51.02|52.549999|52.91|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|23|NASDAQ|2020|01|30|15|30|414500|54.669998|52.259998|53.23|54.25|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|24|NASDAQ|2020|01|29|15|30|195200|55.490002|54.220001|54.810001|54.869999|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|25|NASDAQ|2020|01|28|15|30|341400|58|54.349998|55.02|56.889999|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|26|NASDAQ|2020|01|27|15|30|402700|57|55.110001|56.360001|55.560001|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|27|NASDAQ|2020|01|24|15|30|454900|58.360001|55.84|56.970001|57.830002|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|28|NASDAQ|2020|01|23|15|30|473100|58.5|56.880001|57.224998|58.43|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|29|NASDAQ|2020|01|22|15|30|885700|60.5|58.150002|58.459999|59.34|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|30|NASDAQ|2020|01|21|15|30|471000|60.764999|58.779999|59.02|60|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
RARE|31|NASDAQ|2020|01|17|15|30|736600|61.75|59.419998|59.959999|61.75|biotechnology|1.6|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|3130.000244
