empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SONM|0|NASDAQ|2020|03|04|15|30|481200|2.83|2.59|2.75|2.72|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|1|NASDAQ|2020|03|03|15|30|142300|2.93|2.68|2.74|2.88|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|2|NASDAQ|2020|03|02|15|30|132800|3|2.8|2.83|2.91|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|3|NASDAQ|2020|02|28|15|30|138300|3.015|2.85|2.9|3|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|4|NASDAQ|2020|02|27|15|30|72400|3.17|3|3|3.05|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|5|NASDAQ|2020|02|26|15|30|17500|3.19|3.05|3.06|3.183|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|6|NASDAQ|2020|02|25|15|30|17300|3.3|3.06|3.19|3.287|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|7|NASDAQ|2020|02|24|15|30|33500|3.35|3.01|3.22|3.01|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|8|NASDAQ|2020|02|21|15|30|19100|3.2|3.1|3.1|3.2|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|9|NASDAQ|2020|02|20|15|30|71700|3.306|3.145|3.15|3.2|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|10|NASDAQ|2020|02|19|15|30|23600|3.293|3.21|3.23|3.232|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|11|NASDAQ|2020|02|18|15|30|7700|3.38|3.2|3.27|3.38|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|12|NASDAQ|2020|02|14|15|30|55800|3.43|3.3|3.35|3.37|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|13|NASDAQ|2020|02|13|15|30|21500|3.38|3.17|3.36|3.21|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|14|NASDAQ|2020|02|12|15|30|57800|3.34|3.19|3.23|3.239|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|15|NASDAQ|2020|02|11|15|30|77100|3.568|3.16|3.26|3.526|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|16|NASDAQ|2020|02|10|15|30|27700|3.6|3.35|3.45|3.5|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|17|NASDAQ|2020|02|07|15|30|6400|3.53|3.455|3.49|3.503|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|18|NASDAQ|2020|02|06|15|30|29600|3.58|3.43|3.47|3.43|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|19|NASDAQ|2020|02|05|15|30|69900|3.5|3.2|3.46|3.2|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|20|NASDAQ|2020|02|04|15|30|34100|3.29|3.112|3.23|3.29|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|21|NASDAQ|2020|02|03|15|30|26900|3.36|3.15|3.24|3.22|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|22|NASDAQ|2020|01|31|15|30|138800|3.38|3.17|3.21|3.29|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|23|NASDAQ|2020|01|30|15|30|204200|3.45|3.2|3.29|3.43|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|24|NASDAQ|2020|01|29|15|30|64000|3.56|3.382|3.43|3.54|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|25|NASDAQ|2020|01|28|15|30|77900|3.65|3.4|3.52|3.51|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|26|NASDAQ|2020|01|27|15|30|54400|3.64|3.42|3.54|3.42|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|27|NASDAQ|2020|01|24|15|30|68900|3.59|3.281|3.48|3.55|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|28|NASDAQ|2020|01|23|15|30|31200|3.64|3.4|3.58|3.6|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|29|NASDAQ|2020|01|22|15|30|34600|3.72|3.63|3.66|3.68|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|30|NASDAQ|2020|01|21|15|30|32300|3.72|3.55|3.66|3.72|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|31|NASDAQ|2020|01|17|15|30|43500|3.92|3.63|3.69|3.84|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|32|NASDAQ|2020|01|16|15|30|99700|3.9|3.45|3.85|3.6|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|33|NASDAQ|2020|01|15|15|30|24100|3.84|3.6|3.63|3.67|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|34|NASDAQ|2020|01|14|15|30|49500|3.75|3.59|3.66|3.62|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|35|NASDAQ|2020|01|13|15|30|78500|3.84|3.6|3.78|3.64|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|36|NASDAQ|2020|01|10|15|30|32600|3.68|3.41|3.61|3.56|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|37|NASDAQ|2020|01|09|15|30|84100|3.65|3.42|3.56|3.64|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|38|NASDAQ|2020|01|08|15|30|37800|3.64|3.52|3.61|3.64|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|39|NASDAQ|2020|01|07|15|30|14700|3.68|3.57|3.6|3.67|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|40|NASDAQ|2020|01|06|15|30|92800|3.66|3.34|3.63|3.38|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|41|NASDAQ|2020|01|03|15|30|52600|3.52|3.23|3.39|3.49|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|42|NASDAQ|2020|01|02|15|30|52300|3.65|3.465|3.52|3.65|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|43|NASDAQ|2019|12|31|15|30|199600|3.91|3.55|3.63|3.91|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|44|NASDAQ|2019|12|30|15|30|219600|3.9|3.63|3.87|3.63|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
SONM|45|NASDAQ|2019|12|27|15|30|162200|3.7|3.55|3.67|3.65|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|59.599998|Mar 18 BMO|technology|55.299999|53.299999
