empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PAYX|0|NASDAQ|2020|03|04|15|30|1913100|82.620003|79.699997|82.379997|80.540001|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|1|NASDAQ|2020|03|03|15|30|2944600|82.800003|78.57|79.059998|81.269997|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|2|NASDAQ|2020|03|02|15|30|3500900|82.230003|76.879997|82.080002|77.610001|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|3|NASDAQ|2020|02|28|15|30|4052700|78.120003|75.349998|77.480003|76.709999|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|4|NASDAQ|2020|02|27|15|30|2689700|82.57|78.870003|78.900002|81.099998|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|5|NASDAQ|2020|02|26|15|30|2276300|85.32|82.230003|82.279999|84.559998|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|6|NASDAQ|2020|02|25|15|30|2164100|87.860001|83.470001|83.610001|87.5|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|7|NASDAQ|2020|02|24|15|30|1768200|88.699997|86.529999|87.209999|87.150002|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|8|NASDAQ|2020|02|21|15|30|1838100|90.040001|88.720001|89.050003|89.949997|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|9|NASDAQ|2020|02|20|15|30|2253500|90.540001|89.050003|90.230003|90.290001|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|10|NASDAQ|2020|02|19|15|30|1417300|90.349998|89.5|90.110001|89.720001|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|11|NASDAQ|2020|02|18|15|30|1117700|89.699997|89.080002|89.360001|89.349998|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|12|NASDAQ|2020|02|14|15|30|949100|89.220001|88.400002|89.209999|88.510002|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|13|NASDAQ|2020|02|13|15|30|782700|88.879997|87.599998|88.599998|87.699997|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|14|NASDAQ|2020|02|12|15|30|1019800|88.379997|87.330002|87.970001|88.239998|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|15|NASDAQ|2020|02|11|15|30|847300|88.75|87.709999|87.800003|88.75|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|16|NASDAQ|2020|02|10|15|30|855000|88.589996|87.839996|88.489998|87.849998|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|17|NASDAQ|2020|02|07|15|30|886700|88.290001|87.510002|87.980003|87.989998|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|18|NASDAQ|2020|02|06|15|30|855000|88.860001|88.010002|88.449997|88.599998|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|19|NASDAQ|2020|02|05|15|30|1570600|88.919998|87.779999|88.029999|88.82|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|20|NASDAQ|2020|02|04|15|30|1239000|88.849998|87.260002|88.279999|87.529999|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|21|NASDAQ|2020|02|03|15|30|1406000|87.419998|86.419998|86.559998|86.449997|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|22|NASDAQ|2020|01|31|15|30|1718400|87.309998|85.400002|85.769997|87.190002|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|23|NASDAQ|2020|01|30|15|30|1368600|88.040001|86.379997|87.959999|86.720001|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
PAYX|24|NASDAQ|2020|01|29|15|30|1416300|88.959999|87.309998|87.400002|88.959999|staffingoutsourcingservices|10.6|1.2|1.2|25.99|3.2|15700|usa|0.33|0.31|7.82|Mar 25 BMO|services|71|28430
