empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MAT|0|NASDAQ|2020|03|04|15|30|9017800|12.8|12.13|12.78|12.28|toysgames|0.1|1.4|1.8|-|-|24000|usa|5.79|5.79|301.899994|Feb 13 AMC|consumergoods|-|4360
MAT|1|NASDAQ|2020|03|03|15|30|6364100|12.27|11.63|11.85|11.92|toysgames|0.1|1.4|1.8|-|-|24000|usa|5.79|5.79|301.899994|Feb 13 AMC|consumergoods|-|4360
MAT|2|NASDAQ|2020|03|02|15|30|8155500|12.24|11.7|11.96|11.81|toysgames|0.1|1.4|1.8|-|-|24000|usa|5.79|5.79|301.899994|Feb 13 AMC|consumergoods|-|4360
MAT|3|NASDAQ|2020|02|28|15|30|7384900|11.82|11.1|11.79|11.14|toysgames|0.1|1.4|1.8|-|-|24000|usa|5.79|5.79|301.899994|Feb 13 AMC|consumergoods|-|4360
MAT|4|NASDAQ|2020|02|27|15|30|8367300|11.74|10.92|11.53|11.21|toysgames|0.1|1.4|1.8|-|-|24000|usa|5.79|5.79|301.899994|Feb 13 AMC|consumergoods|-|4360
MAT|5|NASDAQ|2020|02|26|15|30|5172800|12.09|11.63|11.65|11.92|toysgames|0.1|1.4|1.8|-|-|24000|usa|5.79|5.79|301.899994|Feb 13 AMC|consumergoods|-|4360
MAT|6|NASDAQ|2020|02|25|15|30|6323400|12.44|11.88|11.9|12.4|toysgames|0.1|1.4|1.8|-|-|24000|usa|5.79|5.79|301.899994|Feb 13 AMC|consumergoods|-|4360
MAT|7|NASDAQ|2020|02|24|15|30|8164700|12.6|12.29|12.41|12.46|toysgames|0.1|1.4|1.8|-|-|24000|usa|5.79|5.79|301.899994|Feb 13 AMC|consumergoods|-|4360
MAT|8|NASDAQ|2020|02|21|15|30|7514100|13.2|12.69|12.94|13.13|toysgames|0.1|1.4|1.8|-|-|24000|usa|5.79|5.79|301.899994|Feb 13 AMC|consumergoods|-|4360
MAT|9|NASDAQ|2020|02|20|15|30|4558200|13.29|13.01|13.25|13.05|toysgames|0.1|1.4|1.8|-|-|24000|usa|5.79|5.79|301.899994|Feb 13 AMC|consumergoods|-|4360
