empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LYL|0|NASDAQ|2020|03|04|15|30|3400|1.35|1.16|1.16|1.27|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|1|NASDAQ|2020|03|03|15|30|0|1.15|1.15|1.15|1.15|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|2|NASDAQ|2020|03|02|15|30|200|1.15|1.15|1.15|1.15|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|3|NASDAQ|2020|02|28|15|30|0|1.16|1.16|1.16|1.16|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|4|NASDAQ|2020|02|27|15|30|15200|1.2|1.16|1.16|1.2|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|5|NASDAQ|2020|02|26|15|30|3200|1.4|1.24|1.24|1.307|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|6|NASDAQ|2020|02|25|15|30|0|1.08|1.08|1.08|1.08|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|7|NASDAQ|2020|02|24|15|30|3100|1.15|1.08|1.08|1.15|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|8|NASDAQ|2020|02|21|15|30|0|1.23|1.23|1.23|1.23|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|9|NASDAQ|2020|02|20|15|30|500|1.42|1.23|1.23|1.42|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|10|NASDAQ|2020|02|19|15|30|10400|1.46|1.17|1.28|1.25|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|11|NASDAQ|2020|02|18|15|30|6800|1.14|1.1|1.12|1.14|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|12|NASDAQ|2020|02|14|15|30|200|1.25|1.25|1.25|1.25|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|13|NASDAQ|2020|02|13|15|30|300|1.268|1.268|1.268|1.268|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|14|NASDAQ|2020|02|12|15|30|0|1.18|1.18|1.18|1.18|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|15|NASDAQ|2020|02|11|15|30|9500|1.18|1.07|1.18|1.13|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|16|NASDAQ|2020|02|10|15|30|5100|1.12|1.12|1.12|1.12|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|17|NASDAQ|2020|02|07|15|30|6500|1.15|1.135|1.15|1.15|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|18|NASDAQ|2020|02|06|15|30|6700|1.261|1.12|1.12|1.2|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|19|NASDAQ|2020|02|05|15|30|0|1.1|1.1|1.1|1.1|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|20|NASDAQ|2020|02|04|15|30|1900|1.11|1.1|1.1|1.1|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|21|NASDAQ|2020|02|03|15|30|0|1.06|1.06|1.06|1.06|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
LYL|22|NASDAQ|2020|01|31|15|30|500|1.06|1.042|1.06|1.05|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|15.3
