empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMSI|0|NASDAQ|2020|03|04|15|30|596500|5.78|5.54|5.73|5.59|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|1|NASDAQ|2020|03|03|15|30|623400|5.63|5.36|5.48|5.54|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|2|NASDAQ|2020|03|02|15|30|691000|5.49|5.15|5.49|5.41|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|3|NASDAQ|2020|02|28|15|30|740000|5.38|4.72|5.36|4.77|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|4|NASDAQ|2020|02|27|15|30|896900|5.24|4.7|4.94|4.95|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|5|NASDAQ|2020|02|26|15|30|570700|5.53|5.05|5.1|5.39|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|6|NASDAQ|2020|02|25|15|30|675400|5.68|5.23|5.34|5.57|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|7|NASDAQ|2020|02|24|15|30|756500|5.65|5.27|5.51|5.51|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|8|NASDAQ|2020|02|21|15|30|537000|5.92|5.73|5.83|5.92|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|9|NASDAQ|2020|02|20|15|30|964100|6.09|5.65|5.95|5.85|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|10|NASDAQ|2020|02|19|15|30|1013600|5.85|5.55|5.8|5.56|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|11|NASDAQ|2020|02|18|15|30|2114400|6.33|5.43|5.55|6.33|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|12|NASDAQ|2020|02|14|15|30|1301600|6.88|6.06|6.2|6.76|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|13|NASDAQ|2020|02|13|15|30|1236800|7.15|6.68|6.73|7.05|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|14|NASDAQ|2020|02|12|15|30|1322100|7|6.46|6.87|6.5|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|15|NASDAQ|2020|02|11|15|30|871900|6.61|6.2|6.4|6.58|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|16|NASDAQ|2020|02|10|15|30|2576900|6.67|5.88|6.17|6.2|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|17|NASDAQ|2020|02|07|15|30|664500|6.38|6.12|6.18|6.2|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|18|NASDAQ|2020|02|06|15|30|1377900|6.53|5.87|6.17|5.98|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
SMSI|19|NASDAQ|2020|02|05|15|30|1306300|6.07|5.56|5.87|5.73|applicationsoftware|13.9|7|7|20.35|-|161|usa|0|0|21.049999|Mar 05 AMC|technology|20.6|213.300003
