empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRML|0|NASDAQ|2020|03|04|15|30|201000|0.95|0.89|0.95|0.9|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|92.400002
VRML|1|NASDAQ|2020|03|03|15|30|40200|0.9|0.85|0.88|0.87|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|92.400002
VRML|2|NASDAQ|2020|03|02|15|30|112100|0.88|0.82|0.87|0.85|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|92.400002
VRML|3|NASDAQ|2020|02|28|15|30|353200|0.85|0.59|0.79|0.85|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|92.400002
VRML|4|NASDAQ|2020|02|27|15|30|75900|0.92|0.85|0.86|0.92|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|92.400002
VRML|5|NASDAQ|2020|02|26|15|30|83800|0.95|0.85|0.89|0.95|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|92.400002
VRML|6|NASDAQ|2020|02|25|15|30|91800|0.94|0.89|0.94|0.93|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|92.400002
VRML|7|NASDAQ|2020|02|24|15|30|71900|0.98|0.88|0.94|0.98|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|92.400002
VRML|8|NASDAQ|2020|02|21|15|30|225900|0.95|0.85|0.95|0.87|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|92.400002
VRML|9|NASDAQ|2020|02|20|15|30|187800|0.92|0.81|0.87|0.85|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|92.400002
