empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RGNX|0|NASDAQ|2020|03|04|15|30|600700|40.57|38.779999|40.549999|39.389999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|1|NASDAQ|2020|03|03|15|30|673300|41.189999|37.490002|38.16|40.07|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|2|NASDAQ|2020|03|02|15|30|662100|40.689999|38.75|40.040001|39.68|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|3|NASDAQ|2020|02|28|15|30|684000|42.130001|39.380001|40|39.669998|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|4|NASDAQ|2020|02|27|15|30|1083500|45.900002|39.02|40.509998|43|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|5|NASDAQ|2020|02|26|15|30|402800|48.889999|46.473|47.5|47.5|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|6|NASDAQ|2020|02|25|15|30|611200|50.75|46.959999|47.540001|50.560001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|7|NASDAQ|2020|02|24|15|30|731400|51.139999|48.93|50.25|50.27|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|8|NASDAQ|2020|02|21|15|30|348800|53.779999|52.240002|52.689999|53.75|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|9|NASDAQ|2020|02|20|15|30|241800|54.580002|53.009998|53.720001|53.84|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|10|NASDAQ|2020|02|19|15|30|222300|54.255001|53.080002|54.009998|53.689999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|11|NASDAQ|2020|02|18|15|30|252100|53.77|52.57|53.419998|53.549999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|12|NASDAQ|2020|02|14|15|30|261800|54.630001|53.389999|53.799999|54.259998|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|13|NASDAQ|2020|02|13|15|30|415600|54.970001|52.509998|54.200001|53|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|14|NASDAQ|2020|02|12|15|30|462300|53.75|51.07|53.639999|51.82|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|15|NASDAQ|2020|02|11|15|30|277300|51.849998|49.619999|51.330002|51.09|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|16|NASDAQ|2020|02|10|15|30|425600|50.669998|48.48|50.619999|48.759998|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|17|NASDAQ|2020|02|07|15|30|439800|49.580002|48.860001|49.029999|49.580002|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|18|NASDAQ|2020|02|06|15|30|384400|49.93|48.740002|49.75|49.619999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|19|NASDAQ|2020|02|05|15|30|415700|50.049999|48.744999|49.255001|49.290001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|20|NASDAQ|2020|02|04|15|30|504500|48.689999|46.310001|48.630001|46.310001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|21|NASDAQ|2020|02|03|15|30|391200|45.549999|44|45.490002|44.040001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|22|NASDAQ|2020|01|31|15|30|446500|44.470001|43.259998|43.529999|43.970001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|23|NASDAQ|2020|01|30|15|30|424700|44.650002|43.5|44.349998|44.200001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|24|NASDAQ|2020|01|29|15|30|464200|45.220001|43.650002|44.650002|43.650002|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|25|NASDAQ|2020|01|28|15|30|343300|44.790001|43.32|43.529999|43.779999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|26|NASDAQ|2020|01|27|15|30|292600|43.91|42.299999|43.360001|42.900002|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|27|NASDAQ|2020|01|24|15|30|427900|45.93|43.459999|43.98|45.93|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|28|NASDAQ|2020|01|23|15|30|596400|46.619999|45.07|45.139999|46.619999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|29|NASDAQ|2020|01|22|15|30|335600|47.43|46.049999|46.860001|46.450001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|30|NASDAQ|2020|01|21|15|30|485200|49.639999|45.610001|46.259998|48.189999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|31|NASDAQ|2020|01|17|15|30|415200|50.09|48.183998|48.189999|49.349998|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|32|NASDAQ|2020|01|16|15|30|475000|49.16|47.720001|49.099998|48.27|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|33|NASDAQ|2020|01|15|15|30|448500|47.790001|45.849998|47.610001|46.810001|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|34|NASDAQ|2020|01|14|15|30|592200|46.880001|42.695|46.82|43.619999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
RGNX|35|NASDAQ|2020|01|13|15|30|764300|45.5|43.119999|43.950001|44.779999|biotechnology|1.2|10.2|10.2|-|-|257|usa|0|0|19.1|Feb 26 BMO|healthcare|87.199997|1530
